1.3219135	-13.1617
-2.6349902	4.240919
-4.8100066	3.5622165
18.596272	-13.607486
14.532181	12.808476
-9.386169	1.1768787
4.4292326	-5.096577
11.399471	10.983896
8.852485	2.358254
-12.061081	12.212306
15.676769	-11.207933
19.072975	-10.926061
-7.4650197	5.0208354
10.521837	-2.0119996
-9.447199	-0.20779046
-17.771608	-7.9185486
-23.739534	-2.6497471
-0.09678686	-14.543791
-6.824997	-15.19706
-0.28285763	-15.373747
-3.071156	-6.1733646
18.02013	3.0543883
20.509249	-6.705531
16.830437	-9.590707
-4.935056	5.8046565
-15.472246	-3.2026582
0.53768504	8.927425
13.056742	4.022987
-10.783965	3.9284892
2.5857115	15.259644
-5.9963837	5.126653
-15.823846	-8.705643
15.020216	-8.771762
-13.412839	-13.383008
14.434457	9.509535
20.971588	-4.240664
15.257185	-1.2205276
12.240533	-12.457228
-13.099307	-7.3741374
-25.572132	4.1947346
4.6162095	1.0543962
21.508259	-1.6796924
-12.436002	-7.3906665
-3.3333123	-2.360838
16.399689	-0.47221842
1.8555157	-17.065773
-4.255644	-13.479643
-19.62941	4.192241
-8.486872	-11.870787
15.234719	-3.036365
13.60131	15.224329
6.013828	-16.774727
-3.8928046	-16.499298
-17.412016	0.8224602
-21.723013	-0.7655744
-3.8561926	-17.650173
-14.930747	-12.175785
-0.28336307	18.928373
-11.182857	-9.161827
21.161324	-2.804589
-1.8126969	-5.7362266
-23.077358	9.055598
10.395874	10.067573
-11.289079	14.760078
14.852681	-0.61117274
8.564795	-1.9447905
-7.7615967	-1.0732478
-5.7981153	5.8993535
8.085985	-17.173346
-15.060993	-0.69619876
-23.571327	5.029532
-10.035573	13.11738
6.874116	-2.4024673
19.941992	3.6114357
-24.748562	-3.5090203
7.6281266	12.667271
14.712267	-11.253222
4.0549765	-10.692958
21.176174	1.7383521
1.6030334	-9.581874
19.073128	7.735985
-13.20965	-9.433279
-12.919901	6.2551517
7.0562706	11.90127
19.534706	5.114691
11.554296	9.081333
-26.098785	2.0834937
3.8356133	13.58412
-5.548297	-10.543324
-2.0809848	8.847494
4.152914	-17.685905
-23.050686	4.4910493
-13.428489	6.9171996
6.005138	12.482748
-23.739717	6.978935
-16.915356	9.373769
11.421721	-2.7654796
0.19539471	17.50335
-10.461669	2.4594634
10.817207	1.3337358
17.312569	-1.2787299
16.04427	9.733678
6.40885	-12.178875
-0.667665	11.164546
8.0512705	-14.579672
4.607311	-15.108542
7.9131856	1.1090441
-17.353361	6.2840714
14.465852	15.300901
-23.49088	2.5498009
-21.173878	-1.5090808
-3.527785	-9.993216
4.387307	-2.1782906
16.245182	-10.710772
-8.948934	-2.94867
-5.5915647	-6.7701097
-22.608698	-5.5855827
7.0428295	-0.0076371143
-13.372425	-8.52912
1.0712839	7.0669317
1.9272127	8.725339
16.282084	-12.391002
18.682089	-15.995573
16.465786	6.8497334
5.351061	-15.45824
9.034906	5.9346147
19.31323	1.2103566
-3.9555244	1.1544509
-1.5321084	11.85563
-2.2878807	14.8136635
-2.2827523	-16.442484
-10.603161	11.062112
-20.913803	2.603864
-22.922876	-6.507974
19.429792	4.1871967
5.7169356	-5.923914
7.5779357	-12.538722
15.523861	-12.000648
-11.436423	3.4673345
-14.957315	-5.8019805
-13.047749	-14.802547
-12.423339	8.9113455
3.3179984	4.8594985
16.379011	-2.7780652
1.218743	13.8689575
20.647833	1.399676
-6.1080813	-5.5944815
