-5.549461	-10.754972
-4.4573708	7.9241614
6.7622867	20.707972
20.801886	11.721238
-13.504397	-13.588706
1.257553	2.8495624
-8.9381485	-15.884917
11.575995	-5.3711405
14.979361	-12.526841
-2.5474727	14.15259
10.5323715	-12.798469
15.558032	14.197272
-28.221838	1.1559211
-24.782494	1.7487568
-0.8484727	1.932511
16.920338	9.021064
20.65139	-8.487061
7.8854566	11.611783
-8.162675	-7.0358443
13.532464	-2.3055515
-9.442388	-5.074894
18.730381	2.3624835
-13.488419	-10.678859
24.89293	6.06633
-29.075722	0.27986956
20.301376	15.535626
5.040151	-9.694562
1.66578	-18.994352
6.221909	25.993156
11.277425	-2.5605953
12.704629	-13.408022
16.190207	-6.3578315
19.58175	4.7425017
20.642038	13.079042
7.861336	6.619233
14.427246	-10.59551
0.6814202	-7.9300475
-7.342303	-4.9357805
-2.3064148	-7.011283
-12.612555	-11.188155
-17.434189	-5.458009
15.462683	15.286405
-3.6452937	-9.041571
-15.048987	5.868924
11.413663	-9.223425
4.851273	6.3366094
16.378027	-3.1857483
-19.712523	8.342634
-6.765204	-10.785196
1.2053353	-5.605363
-0.9587163	3.1140406
6.4877367	23.5517
11.733939	-7.7460785
-17.07706	-6.1681366
-18.295216	3.5642571
-4.050167	13.968899
-4.3898187	14.307075
-16.868677	-6.6503325
-0.56357646	13.0351305
19.395386	5.375222
-21.506098	8.161604
0.72175103	-21.634623
9.329977	-6.616331
-23.281738	0.73739696
-2.9369333	-3.7148325
-23.658613	-1.3232718
-22.672623	-2.1899807
1.2978587	0.86558884
6.348314	7.0360284
5.8910823	-8.639838
-0.7231675	1.7440975
-11.833439	-12.836411
1.052811	5.050465
-11.853006	-15.977556
18.20196	16.648672
7.029098	3.3207462
24.803432	4.3070474
-8.864685	0.105326794
4.871222	13.580261
5.9743137	-11.709608
-19.535892	3.9011946
-2.3072052	-10.928419
18.758677	-8.705669
1.6480305	-4.7652044
14.027579	0.87306434
-6.557423	-15.883931
1.2352649	3.3497133
19.74809	15.730744
-25.028769	-1.40553
-27.127647	0.39740202
-23.721298	-3.1398253
5.4012074	2.557407
5.7276764	-8.791464
12.0877495	-1.1706439
17.71365	-9.08614
-4.3321276	-2.2040417
24.027233	5.459957
-0.9805371	-7.4701138
-10.555508	-3.2257624
13.3160095	3.335434
1.4692583	-8.006371
-17.159864	-2.8342109
-2.5239105	-4.488828
-19.061619	-4.223453
-26.822937	2.85129
-1.6238468	-2.9587812
-7.7886863	-3.1074939
-0.39834768	14.094511
-4.172773	-4.518171
-2.5484693	17.084648
-20.545479	7.2255583
10.366747	2.7957728
-0.055541582	-18.819502
-10.36636	-18.215015
-16.075554	-5.8883758
6.9150357	26.02989
26.844866	-3.9450572
0.93888044	7.229424
1.8852006	-20.833916
-1.2297717	3.7748878
-29.125252	1.7279302
8.191108	-5.9441247
-14.370298	-11.194306
-23.251867	-0.9578637
11.216373	20.316729
-24.813808	-2.3763967
21.401371	6.471259
-6.6197004	5.623322
-3.8511436	-9.995637
-7.3201103	-11.73591
1.6432116	6.640702
1.2982725	-19.41788
-21.935986	6.8233104
-7.7466183	-18.32202
-2.6126015	11.581832
-0.90727395	6.5340796
-3.9160893	13.324108
-23.439842	-4.2763753
-4.646001	-19.522186
4.227674	6.9339547
21.095919	5.2974114
-0.74640715	-10.6344795
-0.39854568	-12.749992
-3.9898572	-3.388036
17.285746	5.086692
3.2480655	-4.047862
22.463129	4.8089175
-8.033226	-2.4273977
7.7617683	-6.8937435
25.328625	3.2674155
-25.181572	0.60211736
1.3117518	1.7364
-3.0754535	-12.85536
11.634033	-12.793262
-29.8059	1.3915662
16.983389	-1.9765419
16.3267	9.306067
-10.365645	-5.286841
9.12133	6.7189107
-5.433807	-7.874174
14.909337	3.475604
16.255573	14.810274
6.3423514	7.845254
10.158994	19.757996
5.0621142	-11.920299
-2.85148	15.626868
4.524049	-17.232265
18.165777	-8.510892
-5.1517024	-14.247877
-11.39359	4.3072667
1.7114505	13.774868
26.135563	-3.7961507
7.6733313	27.327435
25.7986	-3.5866873
-18.353327	6.2927184
-2.5660913	11.522671
-13.787995	-5.4047627
0.0074067432	-17.672247
-27.282185	-0.9641753
7.5232267	24.625473
12.989685	-9.810498
-1.2760398	-20.073362
-26.13167	3.4558089
14.343784	-6.574438
-8.749214	-5.386785
-30.845991	1.9571676
-0.64077115	-20.01866
19.711386	-1.0649959
5.2041855	16.125164
-29.736	-0.4724112
23.206783	4.543024
0.47232583	2.5537012
1.3233331	16.17754
8.987831	23.931894
-20.21046	1.9349339
-18.930538	-4.8132057
-6.9588985	0.6017508
3.7811282	17.22524
5.7267885	6.9872108
18.771065	5.7193685
-21.219702	-2.453922
20.940876	3.402707
0.82392496	-20.077433
6.556672	-12.089419
-23.753242	5.532125
-17.862844	2.9956129
25.896227	7.073331
10.949095	25.418367
7.928576	23.838272
-28.348558	-2.646617
12.634249	3.7081575
-4.752979	7.4488916
-22.247139	2.4758103
-13.681625	-9.945791
2.4317453	6.2919755
0.9438352	13.477255
7.361285	0.1186778
8.4216385	24.393114
-1.6933211	-13.255105
10.537119	22.516342
-0.4567453	-5.092677
-1.770792	-3.9736836
3.7372284	14.735789
5.011708	12.64402
23.2746	8.650111
3.383821	13.726561
-6.1767163	4.5034614
-11.446329	-16.25012
11.860689	4.730303
