15.037154	12.707761
6.9239798	6.4145355
4.109663	-3.0648642
-11.881475	5.444698
20.643236	-5.5262704
-6.5800233	-12.272255
1.471094	12.809176
-8.054447	-11.30553
13.031531	-16.865967
-3.4467702	-14.961245
19.482124	13.979158
2.972963	-1.5750859
11.38031	7.6777287
-9.805475	16.633703
4.066254	-16.270044
15.525454	17.58411
8.500407	-3.055248
-11.784503	-4.918291
0.6929398	10.407424
-9.932614	-3.258445
-19.473782	-9.710349
12.799731	-12.559075
-17.20567	8.623686
19.868317	-7.151955
12.243941	6.416754
-7.746808	8.944615
17.897816	7.737516
-17.737505	11.278654
-9.562111	-15.779869
9.791969	18.349703
9.865685	5.829701
-10.090463	5.437079
3.0335143	-4.246299
-16.0973	9.97558
-6.985438	-8.74
22.709797	-4.6751137
-11.946659	13.200305
14.295947	16.218733
9.106491	14.055758
13.369384	-10.163012
-20.432653	11.093069
9.494904	-5.0584655
10.437852	13.051061
-12.449418	-7.5992837
9.259539	-19.369732
3.1682317	10.749276
-20.08062	10.125733
12.095243	-3.6688051
-13.166172	3.248357
-10.215024	12.379676
3.9921227	20.063488
-10.018317	-3.6618392
0.56932586	6.5778584
15.415153	-8.434112
1.6318585	-1.3541476
0.5012203	5.6216197
2.0606217	-0.17963788
18.973436	-4.38699
-13.617127	-4.266248
-0.28335768	-4.9839945
-20.178741	-11.896223
-24.956978	2.3291852
-19.905838	-10.377713
14.712091	-13.54587
-12.38917	13.851826
-10.531592	18.758057
10.957508	-16.42888
11.456848	5.7260237
-12.673721	-2.741979
-10.132483	9.597042
-23.039286	1.7315542
-6.750797	-19.256771
-5.5117927	15.543313
4.235167	-10.07946
-1.5335046	-1.013818
-15.99754	-13.896646
20.618683	-7.0490994
-18.1856	6.591854
13.980689	-10.790604
24.940083	-7.507384
-8.750158	-17.480652
13.430105	13.970745
10.18008	0.69836503
-9.542291	-13.3862705
5.4948378	-12.155497
6.036508	-9.852678
3.5154738	20.09248
19.262724	3.9968429
-18.143373	-7.1237473
-4.5078053	-17.586187
-13.408987	-3.25504
-22.33292	1.6474967
-17.467566	-0.08592166
-10.8415	-15.1440115
