9.150414	-23.556574
-39.36997	-35.211876
-42.377586	-33.31573
3.9535236	6.540834
2.0418289	-16.421059
-35.170815	-28.997122
2.0706978	33.153885
48.27038	11.3608055
27.856428	-13.323645
-28.328127	30.75495
28.540476	4.2891164
-24.579153	-29.818365
-42.467052	-11.606657
8.906062	6.7869782
-41.453735	-25.374107
-21.71612	30.373224
49.628334	7.781466
-41.94826	-32.43417
0.58790725	-22.451723
24.009624	-33.529766
5.4546666	30.120598
-19.474983	-24.97463
3.80293	-24.63004
9.356476	-26.123734
-13.031446	26.915012
6.5238495	5.2888184
-36.658035	-35.708797
22.911104	56.824135
-2.730582	13.408504
-29.192894	5.741949
37.004078	1.0207258
38.147152	-0.26647174
-35.294254	4.6362653
4.726841	9.050097
-34.482643	7.980611
42.972588	7.265223
-32.250847	-29.278587
4.077952	23.371952
2.3446553	-23.473854
-36.19119	-28.346075
-21.028652	4.044382
2.1758614	7.5828066
1.876591	-33.58774
26.645845	-13.177322
32.33394	-18.758919
-28.328854	14.834242
47.38597	0.3017934
30.186192	28.050272
9.866507	-22.011694
-19.729164	-26.04322
-40.572323	-25.167667
4.8852057	-43.030922
28.860464	-28.86442
-17.295332	-5.3160677
16.966955	-28.143923
-43.11006	-9.439665
-44.855953	-6.976157
-28.167425	3.7309878
-43.032486	-5.3920608
-17.101912	10.522836
28.680048	-24.5857
18.380474	52.46322
33.70024	-12.394766
-13.738161	15.261367
-13.979156	-15.4342
8.710717	48.499218
27.174732	5.2987275
-30.940382	3.6421998
-20.459202	31.522564
6.8680453	-40.00111
-47.29139	-22.493359
-12.850923	9.833709
36.126854	-2.1599202
28.655804	-21.937204
2.0183868	12.34711
-41.269184	-24.073568
3.8935945	-23.497297
-22.96154	5.614986
3.5255456	45.013794
29.196873	-13.967632
33.409878	4.650937
8.02156	-27.657026
50.325516	6.6273394
-18.808563	-4.090505
-3.6746697	14.035186
2.5993316	32.22659
24.89788	-1.9522052
5.881275	4.2189593
-41.757504	-16.922
-27.251413	8.248682
-32.27621	-37.79596
-31.333593	-31.843245
9.644374	-42.030228
-16.77617	0.14064272
45.44437	6.5507555
21.040537	-34.504383
5.1616535	-41.123302
3.9321456	-42.08435
-3.1072574	44.045795
-16.867336	15.69432
11.415553	3.1896813
-22.544222	-26.431896
-15.143606	-12.573853
-22.112665	-25.6682
-29.190746	18.391245
-15.489523	-14.92562
-15.52377	8.634393
-44.248386	-5.6332326
18.446321	-36.23745
-51.246906	-14.800933
48.461884	6.9370127
-35.609497	2.9086106
20.051733	52.906338
10.474526	7.1306114
-16.883125	4.0256276
-5.984281	40.606045
29.692684	-11.265235
24.884333	27.846611
22.84935	52.551235
-36.275597	-30.626968
-51.397343	-15.738883
0.5302462	-34.44895
-41.2037	2.2449138
-19.351435	32.143044
29.732645	3.3074532
-38.40502	-33.53163
-18.071455	2.5833755
23.003424	23.367563
6.949371	-31.315771
1.0916469	-16.795902
-5.5654144	26.824675
23.300442	55.462437
44.58943	10.80855
-11.09838	26.324276
-43.816082	-8.106774
14.48452	-42.08949
-37.242973	-10.878537
11.109108	4.964691
6.846556	46.2915
-4.3736744	34.860176
46.732574	12.9163475
0.07104427	-18.551998
1.1174991	-33.068142
-13.019348	-14.129719
-14.234747	8.10291
-1.4794444	42.799454
7.5753517	23.57976
-21.474146	4.9226656
11.447836	-16.547113
8.762849	-32.679035
25.943605	-2.2033122
-30.684757	-37.35746
0.46059227	-35.528103
45.784378	0.40834785
-41.572693	-4.6577735
28.885279	-30.366173
-28.70039	31.412004
-0.31905738	35.07503
-53.691498	-13.053339
4.9298196	-24.995924
-15.302813	12.677374
7.919941	3.214023
5.452542	34.182575
-9.997299	26.30658
30.120636	-17.446459
-49.793617	-11.269988
29.899488	-12.113884
51.79166	7.853954
-28.089914	5.1283703
-25.7124	-29.466202
-26.755293	26.71124
33.804073	28.472006
-7.9233227	36.760952
34.61035	27.941906
45.500202	12.480556
-39.937332	5.52556
-10.610744	-0.31465554
19.73054	55.47143
-42.418148	-20.195524
26.812126	27.083881
38.0561	-6.4748573
8.424762	46.89642
-19.822527	30.613716
40.59521	-6.4026413
8.794729	-15.392541
-53.34938	-14.668823
11.497361	49.123417
26.381283	-1.3128681
-44.734375	-12.053931
-6.080949	22.556505
8.464848	-14.526849
-51.63351	-9.416106
-46.28429	-21.751287
28.754272	-19.067377
6.608973	26.03848
-16.422554	-9.006069
27.55885	28.567728
-47.329956	-21.157473
-13.88098	37.640793
-41.051693	1.4370915
30.189686	-14.389621
3.9582102	-40.29194
20.083431	54.04424
37.10034	-5.5423803
3.7134962	43.668457
30.290392	-21.334293
7.9879537	-13.098689
22.079168	-33.10408
38.187164	4.608525
-1.3837993	15.248431
-27.834406	20.099905
25.735825	-12.960512
-35.6561	1.5518287
-15.0583725	2.2762175
7.297038	37.066677
-26.831713	23.396992
14.609126	-41.21598
28.013561	-29.962894
-29.770645	31.730946
0.29132706	4.3361077
-17.346565	-6.936319
-14.60999	-14.31383
-25.047682	29.196209
2.8404796	44.13659
-28.190525	18.745796
-25.228632	25.968782
26.441015	53.16872
-4.0434036	-21.657381
-18.429436	15.070872
-43.430374	2.1943927
-42.30877	-21.308352
11.018262	6.299432
