-29.627935	-38.069633
5.124843	27.691326
1.6790822	27.941738
35.570415	-19.1167
25.186268	-10.9765215
-26.86777	-0.31865013
4.9280434	8.042847
-21.775557	-2.0149164
-39.00907	10.631726
-10.556372	22.159708
37.359196	-26.513166
39.04472	-17.42524
-9.485184	40.40883
17.695396	51.101074
-31.091263	-0.47762555
-34.97329	-35.69248
12.037389	-6.90027
-11.454741	-25.580757
-6.1510363	-12.851516
-12.524633	-24.076859
-18.49404	-13.963311
25.569798	21.024237
39.490974	-11.7795515
39.419983	-28.497261
-0.9277182	31.831831
-11.270665	50.27506
-11.0992	-44.286674
19.053274	7.1670446
-23.301687	5.3722496
-34.400787	-25.51383
-3.0711057	32.41968
-31.59848	-37.927273
35.253597	2.1634893
-32.988907	12.858889
27.603155	11.317044
44.206333	-3.0281327
9.742081	48.938763
35.664433	-38.336918
-25.064674	-35.607903
26.377077	17.535334
4.0643325	-27.493736
41.903786	2.0696034
-23.898296	-35.226944
-12.76802	-32.975925
21.934683	38.65584
-5.4562945	-23.263561
-0.36742163	-13.43579
-38.07073	26.787706
-17.573298	-24.827011
11.805291	45.322495
20.93254	-14.613106
12.775755	-34.93075
-0.7936824	-7.016972
-5.4914775	48.522762
-34.057472	21.689236
0.7852186	-6.794877
-33.112522	16.330173
-38.61895	-30.189575
-26.677948	-31.659458
42.33035	-0.3683664
-18.567068	-10.888485
-13.016989	1.136795
25.813116	-3.5733387
-17.119156	15.820025
11.607299	50.235207
9.937878	5.5049
-33.849827	-1.2717755
-3.0304997	31.189507
15.600762	-36.786957
-0.63480514	45.90255
-28.481956	31.605764
-14.409694	19.30544
-1.3166571	20.033724
38.897232	10.596914
13.606947	-7.4469323
21.710293	-3.9294817
36.809772	-25.147535
16.760475	-22.57969
41.072395	7.6865854
15.2379	-19.256481
34.695305	16.527607
-29.27881	-33.642826
-9.425281	30.522142
20.805143	-2.0020983
36.704178	12.889596
24.598227	3.6536057
21.424534	-12.373479
-35.92824	-22.13612
-16.931726	-19.411806
-3.274585	14.005146
8.748377	-35.59365
-29.30902	30.571825
-28.300514	11.950612
19.691133	-3.2218463
-40.154755	-28.22672
-1.8139632	53.497284
17.62982	49.532158
-35.824787	-30.92535
-24.903786	3.3152204
15.583397	15.136048
23.054747	40.657955
27.091856	14.557186
27.606411	-24.902369
-13.92338	-41.66349
15.785187	-31.349304
22.272158	-31.135555
-5.8937545	4.484451
-40.490425	24.168123
19.312279	-15.435936
-31.972212	32.57951
-34.185314	20.297655
2.0584617	-19.251484
0.90944874	1.5966809
37.909824	-29.612011
-28.976408	-5.7537403
-21.545448	-16.912254
11.712845	-12.663458
-3.813612	3.6135278
-28.046892	-35.146713
-11.227368	-46.226974
-6.563259	12.576892
34.866844	-26.349373
32.254227	-18.309187
-8.820236	10.738071
21.431026	-31.760973
15.85966	3.5381632
43.709335	9.653581
-15.737483	-46.735966
-15.017991	-40.609486
-33.035515	-13.870205
-5.501744	-21.036465
-7.961124	21.493704
-35.134415	32.81974
9.903996	-12.653163
37.95797	11.354664
4.438225	9.947838
24.991512	-23.73593
35.81705	-27.051311
-23.877851	6.4551005
-22.018509	-39.46744
-36.058773	10.463839
-10.016363	27.375137
3.3435996	-35.22154
8.169784	46.3136
30.167877	-42.319157
42.40072	7.760278
-24.27127	-13.746623
-16.324654	-20.443256
22.768154	24.753319
-0.7506504	54.07219
-12.41503	-22.996126
-30.117123	31.473646
24.408606	-31.458382
-4.0175166	13.378315
-35.696995	30.934574
26.349268	-7.972246
-34.77702	16.432262
-32.9575	8.322485
27.047607	13.126977
31.489025	-37.33647
41.43718	9.266165
18.105782	47.321236
6.001737	29.867855
-36.481335	34.430504
1.2766027	-14.412233
-14.269629	11.457905
9.473145	-35.088978
-7.9725165	-40.40032
1.8509489	-2.7897584
-35.103046	-21.857267
34.804863	-39.07028
23.56991	4.6666245
15.719692	13.414812
-39.320225	25.449574
-34.997177	17.511074
16.109652	48.498722
12.585484	46.298462
28.924196	-36.719025
20.66555	41.399548
31.793661	-33.899403
3.5021563	21.792597
21.030916	-0.5158218
26.368649	-5.2036676
-16.540695	-24.064142
-9.923359	-30.735926
-27.723051	30.560122
-29.83134	-25.3408
3.2738016	-30.654823
-1.5510263	-0.028324764
-9.842376	43.993538
-27.851494	-34.10346
-28.943594	-4.5886183
-33.65174	-20.018906
-13.1950865	-42.46838
23.562464	6.661909
0.7474937	45.012566
40.81592	-15.259888
22.247437	9.12344
4.124908	-34.231705
-34.048897	-27.304035
8.053055	29.462914
-32.15122	8.599431
2.5730193	-33.106483
3.6885262	-19.900316
-33.523724	-19.13179
24.70352	20.457354
12.777119	-8.175686
6.7175374	45.63494
14.0004635	45.011543
9.04865	-12.840804
-41.54026	25.730362
-3.7308793	20.639467
-9.8184805	15.650727
19.988243	25.669758
31.032997	-35.338234
-25.611803	10.14987
18.12594	11.927636
-5.0572743	-16.545511
-5.609606	28.717226
2.1431882	-35.742764
-24.617853	2.4835508
42.032402	-1.8316362
16.075079	-18.319721
-33.945454	22.762789
11.520336	30.033447
18.099556	24.917265
10.103396	47.412838
-6.946423	21.708422
-13.397341	38.257557
15.510928	4.488994
4.6678033	-19.262709
-7.0714703	-14.27851
-12.902752	39.296177
-7.8119454	29.721134
-16.432081	10.4164095
-13.042263	2.512725
-2.5834515	46.165077
-35.816307	-36.169342
21.653358	37.123604
-36.197422	8.917443
21.867035	40.292377
-3.2485504	52.30315
-15.152653	10.753464
24.53355	-30.640892
-34.535988	31.635517
40.257404	-3.4055085
-9.800138	-45.0333
-10.83081	48.30947
14.19852	5.57426
-35.026196	35.117924
30.751507	-39.923813
3.2693853	-29.110552
-39.64165	28.202078
-22.88564	-16.268738
-15.978879	-39.466534
11.4134245	48.93624
-37.38149	4.615475
35.885838	13.680418
34.58917	-30.516018
12.709703	28.88515
31.395388	-18.016676
-17.289694	-12.989136
33.80636	-31.644566
-40.337776	26.935793
1.0176384	-13.134826
2.6879828	-13.01324
17.367144	-37.0885
-10.476691	-27.090515
1.4274013	45.824165
34.511665	-17.468672
-41.591885	21.67763
1.7761446	11.8886
26.465927	-6.720207
14.376632	52.566257
36.071163	15.524408
-32.550526	-13.013788
0.24821618	-4.229291
2.9071567	-27.461386
-13.610607	36.651012
10.462723	-8.550705
-3.0420833	-11.90732
-6.150195	20.559946
-43.19535	22.620947
-9.736499	-43.47161
10.72874	6.013036
1.1332206	3.8847675
35.74333	12.005057
25.244219	7.0105042
-28.17993	-6.9202356
0.46337956	32.181564
-23.85967	-29.344593
6.349688	31.977478
-19.488443	17.26143
-33.902164	-37.59372
0.80456793	55.0397
-16.246872	-22.38816
16.40426	28.893724
-19.046387	-14.835081
-3.9980268	45.982452
41.709778	-3.8793302
-11.014858	18.771744
-26.40874	-26.081518
-15.211685	18.37796
-38.10326	12.220918
29.770243	-42.982635
-32.823353	31.512823
20.264482	7.2003727
-37.51583	5.6628304
-21.87184	-3.0520818
13.704394	46.874966
22.562658	-2.7673073
-34.801247	-32.409626
-37.291126	30.073969
-11.859323	-31.368723
2.8951943	19.115376
17.321526	24.564663
-36.941006	9.698226
