13.2393465	-16.161167
-3.516667	18.960056
15.580803	7.1304026
-8.522195	18.528702
16.717752	3.7702174
-0.43227404	18.70375
-16.94471	-10.019494
5.306932	-19.92565
-18.171995	12.457054
4.671228	16.880268
5.255708	16.804277
-15.969991	14.612813
5.627126	-20.235794
8.26035	-19.064169
10.987578	13.033365
-1.3041536	18.709352
-7.423184	18.912798
-1.89905	19.08514
17.46854	2.5539439
1.36129	-20.604263
4.3801913	16.976866
-19.279526	9.770139
6.076288	16.425768
-4.1688104	19.012259
-10.037728	-16.47683
-14.696347	-12.583306
-1.1584039	-20.212948
-10.243583	-16.971056
17.295856	3.1475468
1.8737011	-20.607666
-7.202917	18.71496
-6.7806935	-18.50379
-10.4442	-16.819733
-11.375138	17.629625
-6.03741	-18.916065
7.9116907	15.381614
14.927612	-14.253954
-13.8417635	-13.175707
-10.686717	-16.550909
2.673646	17.650135
-18.095448	12.560328
-17.64312	13.216626
14.188424	-16.04815
-17.25828	12.783026
10.220858	-18.391228
0.09949686	-20.396349
3.042628	-20.58269
-18.634512	11.232045
-9.203287	-17.109856
4.3331914	-20.32359
4.053678	17.6243
16.962402	2.5461583
7.9483795	-19.576794
-10.982333	18.023806
-9.496992	-17.425253
7.4635167	15.643431
8.852544	14.883043
-16.673153	13.705303
1.3493059	18.231178
-4.4403768	-19.795752
-3.3065057	18.837711
15.633519	7.085364
5.1568904	-20.380285
13.907742	-16.323679
-13.229577	-13.860008
-18.873316	10.7039995
-13.868141	-13.745426
-12.867717	16.845057
14.43944	-15.221418
9.027223	-19.188354
-8.867166	18.414217
-14.275902	15.875042
2.7911983	17.547434
-18.454735	11.912615
-19.390265	-5.380856
-15.233476	15.041567
-17.499056	13.286313
3.2190633	18.011276
10.636042	13.315271
-2.6286724	-20.021988
2.9845884	-20.611769
-4.2897134	-19.331736
11.453858	-17.734644
1.6736965	-20.261456
-4.0677543	-19.881065
-5.8422513	-19.03097
0.312689	18.58701
-13.978107	-13.668486
17.24063	1.502839
14.306895	-15.805709
17.521244	1.2033048
11.141414	12.661035
9.489917	-18.749271
-4.0718007	-19.3722
10.247343	-18.370617
-15.575356	14.674063
-18.437683	11.878437
17.465738	0.9198703
1.3973237	18.224485
8.175469	-19.530077
-2.2030184	-20.11058
-17.794455	12.158706
-14.06202	-13.176968
-8.1580925	18.503126
-7.1502743	18.815464
-6.554422	-18.824001
-17.614515	-8.5014515
12.221557	11.524272
-18.8556	-6.035061
11.901213	12.072626
-0.78574497	18.867865
17.474243	2.299453
-19.516193	-5.8398023
-16.231817	-10.725073
-12.439317	17.10585
16.83444	3.0036256
-9.691446	-16.81979
8.572998	15.228219
-18.427689	-6.9313655
0.29352495	18.420298
6.121228	-20.001291
12.607684	-16.91115
-3.6733606	19.088165
15.934164	6.6553445
14.516204	8.80397
14.139334	-15.275194
-2.7833521	18.803968
12.346292	11.726243
13.000493	-16.984598
4.3296475	-20.31134
0.5909503	18.395105
-13.057929	-14.358544
13.370439	-16.570292
-17.78858	-8.952582
-14.820063	15.433631
3.4648077	17.38359
8.508691	14.755918
-1.4744484	-20.058218
-19.269476	9.784387
13.694423	-15.642654
-8.89944	18.60316
5.32608	-19.919289
-14.790161	-12.486438
-18.478104	-6.763009
-19.40955	-6.19963
4.974662	-20.414913
-9.820586	18.37426
-17.45065	13.322446
6.218502	-19.925507
-2.022556	19.114134
-9.637662	18.1032
-1.95969	18.756657
-6.341202	-18.911917
-6.3233976	18.899933
12.667899	-16.693195
-8.313586	-17.834084
11.016851	13.041114
-17.337234	12.654387
12.752265	-17.062944
-15.041673	15.317095
-5.5969877	-19.139055
-11.384168	17.735577
8.199748	-19.09846
15.32265	7.5338006
13.752312	-16.444098
9.896529	13.97712
-15.303009	-11.743439
1.7554439	-20.660765
-9.086388	-17.508348
-19.183044	10.0039835
-1.2857245	18.98174
15.413329	-12.991081
14.521747	8.801947
4.176525	17.055197
-13.564938	16.394127
-15.077224	15.433487
-10.158709	18.155952
-18.910612	-6.981498
11.128484	-17.917671
16.574972	5.4527287
-7.1544247	-18.426142
-8.970769	-17.389103
13.72891	9.874873
-3.4634533	-19.892525
2.8356118	17.521803
12.680292	-16.687183
-12.340341	-14.930285
-16.178715	-10.802215
-10.270387	-16.361784
14.979491	-14.123025
-12.788737	16.890774
-0.114035115	18.51377
16.3358	5.0065084
