-4.2062874	-4.909802
-14.114321	20.062214
-13.27806	22.44903
13.768704	-11.0205765
6.780087	-11.651083
1.307189	-15.773959
-15.630936	12.871576
-20.842966	-2.7493277
-20.625126	-9.597533
-2.6055186	13.064512
-0.94857174	7.454134
11.970496	-10.747173
23.85966	5.388657
20.12716	-6.150769
2.0797045	-17.067503
-8.159025	22.200773
-3.760224	5.7483916
-9.840198	21.900312
-7.08904	-3.2623112
-16.99957	-1.9357009
2.1496196	1.9147412
11.274781	10.2238865
0.77974224	9.574966
9.022355	7.390258
24.531473	4.4702744
16.669123	-11.702554
-9.146709	-12.130477
-10.873578	-19.94742
8.438766	-24.015825
-18.292284	0.32386637
-0.32970425	-2.7721248
-16.243835	-6.6304684
-12.052423	3.7017226
15.66641	-12.379792
-17.925966	7.81039
-3.507499	5.748252
-9.822815	6.501399
-3.9325497	1.1101068
-2.7556882	-5.945298
6.60051	-12.670218
12.471395	-1.9758884
11.661495	-11.306351
-4.8353267	-5.815351
16.875608	5.477908
-22.569738	-4.8592944
-17.698515	12.790162
-15.394686	-2.2082636
21.204124	12.269379
-2.8243124	-4.50946
-12.233832	1.3402479
2.3551629	-15.348245
10.966918	-23.807364
-22.93959	-5.8137093
8.34179	-4.945075
16.182436	9.647418
-3.8534865	10.014308
-4.4339523	9.893606
6.046507	-4.6903243
-5.624673	14.619539
-13.026684	4.138846
2.7330282	-0.7617148
-8.918882	-22.400112
-22.872442	-2.1378367
18.744696	-2.8106637
-9.301818	1.545254
20.1935	-0.39140314
21.989521	-1.4257436
-0.0618319	-2.765456
-18.20254	9.828852
-8.2646	3.4120095
2.903794	-16.647083
7.947366	-5.375796
-16.150217	17.634354
10.682755	-6.189018
14.768021	-9.363324
4.996295	-8.984003
2.8434553	-3.21846
-0.568739	0.51312876
1.1454637	-7.4179187
-24.94282	3.3515885
12.849079	8.775986
-5.331028	-7.0796995
-17.360252	-11.121259
-17.92007	1.6704292
-13.404846	6.399277
-17.89836	3.6747394
2.8977752	-15.011139
9.684139	13.374267
19.347609	1.5417567
17.992764	-0.8333774
18.361021	1.64834
4.0408025	-14.874152
-8.8851385	3.4017549
-17.63361	1.132596
-17.199741	-12.00663
-7.056403	0.35261062
8.375804	8.1064205
-2.9076543	-6.7503123
-2.851973	-9.854572
-15.559676	3.1121097
-10.731381	6.6483927
2.4606774	-11.716336
-11.005225	-0.19336373
11.812874	13.267264
15.534946	3.4778266
-9.297245	-0.5872516
5.43938	1.9990442
-3.9592838	14.206999
-10.108808	-2.1852043
-1.416998	12.18619
20.111267	12.093837
-11.957984	-5.25521
-9.007841	-19.56507
14.52045	-7.103659
7.281933	-2.3297513
8.511479	-23.205236
23.961487	-11.66712
-16.687027	16.400171
-8.719183	-18.615648
-11.627052	12.446076
24.246777	3.134753
-23.228949	-0.44924507
0.38733676	10.117168
19.28519	-0.5123404
10.810509	-19.345186
20.217346	1.4299736
12.375674	4.0693336
-1.4078783	-4.9049788
-5.074634	-5.6617255
4.099241	-4.861824
-16.101372	14.59945
-10.183072	-20.285952
20.877306	10.539636
-2.6650782	-15.837456
0.061465975	15.376967
-15.101449	14.333046
-3.3130734	9.333071
14.837617	-6.4226193
-3.9448326	-20.01087
-17.495676	13.265188
10.682028	3.590018
-4.909983	-2.0218148
-11.671503	-16.537642
-8.475726	1.5826519
-2.1915236	2.9892633
-13.689289	6.5434237
9.977869	2.2146752
0.17626765	1.4549019
-22.174158	-0.24652337
5.9645295	7.24429
-10.826145	-9.503334
3.7829351	-15.523582
-7.9031415	-6.224468
0.6972177	6.7009254
24.18482	6.073278
-14.709224	-3.5527968
-9.823763	21.231161
3.0496316	1.3536401
-17.377436	7.5127306
-4.1808047	-2.9771698
-16.575544	4.162809
12.912338	-10.91021
-19.339155	10.222904
12.658894	-20.718557
-24.23429	2.5480394
-4.2322536	11.23364
-11.197154	-12.283722
-17.806076	-12.135525
-15.248213	-0.66776276
10.533788	12.928711
-6.041814	16.790375
24.820557	-12.437638
6.7723994	-23.79301
25.091795	-12.322597
18.974573	12.411957
0.28942955	15.20793
2.6304455	14.200546
-9.685765	-17.649364
22.070812	1.1402278
10.072461	-22.776777
-20.599981	-5.962271
-7.6659374	-20.885147
14.948613	3.8650491
-16.527489	-5.7822175
1.553161	1.9687673
-8.18265	9.742485
-8.100815	-20.474615
-11.873522	-11.1661415
-8.703404	19.593172
25.317232	4.9127293
4.874939	-2.6603425
1.4224331	-16.56359
-2.5064435	17.25571
9.488874	-25.863892
16.866335	1.9454341
11.934172	-0.849204
-6.7826877	-16.772963
-1.0535419	19.995922
-19.02176	9.142193
-9.479334	-4.9278154
20.603024	-3.1138237
8.418407	4.09211
-9.249306	-20.650648
-25.180567	3.702759
14.454853	5.0577426
15.79404	9.354163
-5.336658	-13.95921
7.085745	-19.86785
9.633607	-21.876123
19.740726	4.210718
-19.076027	5.8550878
-14.523702	19.823774
18.21613	-1.6772765
1.0967886	8.413418
-12.218518	12.550617
-4.8237033	14.446096
-12.068121	-1.7416986
10.618361	-22.84404
-7.053773	-11.815856
11.166936	-18.455812
-16.968634	1.5649279
-10.299729	0.44022983
-6.0472097	20.204344
-6.1085167	22.226025
9.90701	-3.2639983
-4.372131	19.393713
-7.6419806	6.9036684
10.802522	-4.9836073
-19.537556	6.33283
-1.6455594	15.741554
23.0499	-0.12683788
15.729094	-11.765362
23.646364	4.7187147
21.71454	5.343563
11.13516	-24.912563
-3.959534	0.15288559
9.135238	-7.1372123
17.17324	11.00475
21.246138	1.2486966
-19.382736	-8.80273
0.16384026	-7.802086
21.781404	9.563515
-2.8956075	-11.614353
-13.912402	-5.4238725
18.915043	10.080494
18.87896	-4.589322
-20.63538	-8.455855
19.33242	11.021267
19.719072	-0.14185105
21.663305	4.6062126
-7.900962	17.355427
-7.2173223	-18.58632
-5.061129	18.7361
3.6197066	-1.1317481
-17.482367	-1.1428057
-9.560099	6.0103393
-5.195676	10.778201
1.0758464	-11.2566185
4.2712164	4.9976907
-4.0579658	20.237953
-15.604296	-12.122868
11.071593	2.344043
-13.792182	1.4327655
-0.9963324	-13.555927
6.744623	-0.9704802
18.933517	3.6317425
-0.43856058	6.1251645
-19.324436	1.9822465
-12.606382	20.226574
-5.304895	2.8028421
-19.484734	-1.6790491
11.633892	-18.893438
-17.220098	0.13614467
-11.737652	-20.609531
7.8996363	13.69297
-12.634694	-7.691088
-13.198277	-11.70857
-16.705856	13.847765
-6.230642	-0.5041944
-6.4669685	1.7070959
-9.123583	20.116806
0.5216117	17.242796
-2.7924466	-19.666065
-9.647965	-11.930381
7.746842	8.667421
23.22043	1.3959354
-9.496359	18.609798
14.4888735	-21.871515
12.324806	-2.9954088
1.8706356	6.5486336
11.943268	1.5174091
-3.838398	19.522316
-1.7421184	-11.622503
10.656498	-24.378635
21.481575	3.1283808
-13.187646	-5.4180694
19.03302	-1.7421445
1.7662942	-13.161792
-1.3870717	10.5252905
15.626863	-3.665942
14.1354885	8.5010605
4.721518	-3.0290122
-19.179771	-1.669562
-6.0415874	10.257446
-5.834448	-5.285564
11.983676	-21.860407
-7.009802	19.308605
9.50219	3.4137204
3.9096196	3.740423
-8.4790325	5.489482
-17.118092	3.2424836
-5.481381	-7.7433505
-3.8883681	12.593275
1.176578	3.5552263
-17.344328	14.783254
17.029036	0.15962571
16.630648	-12.473653
16.715054	6.1890593
-16.819025	-12.706421
-6.1620827	13.1711
4.6257954	-0.672773
1.1641781	0.4333393
3.354276	-16.694458
6.648211	13.501125
1.1799978	11.3818245
-17.41688	4.641158
14.820168	-10.994089
19.80683	-6.8404593
-20.580904	1.992228
-14.997369	-4.446265
18.384262	10.75375
-20.015871	-5.429635
-9.941607	-20.891943
7.9453626	-23.505896
12.969285	3.9619648
-1.235097	2.7796984
-0.5886177	6.158789
-5.4474916	-4.4959965
-9.960753	-19.47168
-16.843515	14.937296
-14.879794	8.406193
10.027738	-23.568754
2.8878784	-2.241014
1.798488	9.093162
0.80796075	16.93114
-14.599796	16.590548
9.375756	-21.014776
-11.277627	-17.395874
16.028202	-11.213412
2.2152169	-9.055136
17.485695	12.368296
16.36124	-13.347517
-4.708809	16.100803
-15.146265	11.248544
5.02719	-8.838766
9.736469	-5.9010468
-8.557319	21.409485
-3.5720887	2.6859653
-16.387829	18.791054
-16.388788	17.79743
11.05025	4.5985103
13.835037	-1.109163
24.703388	-11.80693
25.563736	-12.717542
10.707411	12.202897
-15.464988	2.4742494
-22.649784	-4.0470295
-18.321278	-3.5717678
-0.9195009	-11.360438
-3.0373228	11.96991
-18.282225	-6.4303393
16.57248	6.9549236
-4.8584695	-20.16048
-9.92534	4.1688633
9.842632	-24.25127
20.044838	4.8205423
2.7268803	6.7429123
-7.4828467	-11.659372
-0.3984707	2.3020377
17.673676	8.958671
-0.60376936	11.508357
13.276293	-22.650213
-15.862549	-12.161698
10.07938	1.6451652
-18.213335	9.50958
10.26794	-2.8344152
