-37.572002	-30.337484
72.95913	19.724585
71.1403	21.09894
-27.984808	-14.902193
35.513077	24.26672
6.392434	8.846613
0.5959935	3.8151886
51.26076	5.7666106
32.0849	9.38121
46.804287	23.332632
56.450222	26.159817
20.571846	7.0111156
28.009878	-30.049976
1.6224442	-26.565231
4.861064	6.9106717
33.955753	18.030005
52.487373	18.155058
70.20014	19.145248
-40.220592	-31.68955
38.339863	6.5534596
-43.990154	-25.928032
-60.04582	17.575727
52.331936	27.136923
-27.646246	-36.065388
28.70544	-30.932722
-30.155766	-12.536274
66.98061	17.054329
-47.407635	19.67253
-42.1782	35.556152
46.535084	4.810729
60.988873	16.337994
35.328262	4.094429
-25.780342	26.089853
-30.561665	-14.730498
9.227399	-4.494388
28.495174	16.636778
-28.888136	-23.418509
-41.737705	-27.083017
-38.09236	-34.0892
36.346844	25.260225
-66.17554	17.826347
-49.484077	-33.75968
-38.031143	-31.732996
-10.209567	-26.621853
55.735363	11.658073
3.6795213	-0.48448402
39.007633	4.011757
17.917953	-26.801613
-38.17029	-22.457367
-58.732433	24.688873
6.410641	6.482816
-40.36125	33.890106
57.2537	11.54059
-64.57917	18.651794
10.850284	-31.20208
55.59305	23.789446
45.303875	18.767523
-63.133457	17.974283
39.28319	15.365511
-27.044071	25.649536
-46.96191	-23.96153
-50.00292	20.990011
49.8468	8.180942
10.2145605	-35.230038
-59.014458	22.096432
9.189339	-39.92713
13.45497	-41.79073
1.4825871	5.862095
7.1937623	-5.7390237
-30.576246	-27.354527
3.9731715	6.8960433
45.18458	26.330305
1.1273243	-8.598984
-39.878933	-10.022438
-34.45894	-11.55486
34.63371	21.006193
-28.21352	-35.958717
-43.260696	-29.444042
29.476131	21.360563
65.79785	20.29372
9.239141	-33.369133
-37.031517	-30.720339
55.554348	6.484547
-50.2762	-18.391954
-50.146557	-20.533508
-50.040287	-17.459827
7.4514856	6.1206927
-34.407845	-14.628309
11.820401	-39.091705
26.928688	-31.801392
11.612979	-40.223255
2.5561256	8.881246
67.730446	18.124825
44.956913	2.9966214
31.610317	0.8119056
-58.722187	19.49702
-27.785135	-36.984123
-38.527756	-32.73263
-45.566902	-22.343363
36.472145	11.274355
-30.05097	-22.938517
12.483087	-5.6163325
-60.395412	23.402136
-64.91749	14.859929
28.388954	-26.345678
-61.147724	18.69014
-64.70747	22.95765
39.948055	18.017904
-56.65975	20.524546
52.1885	22.643116
19.58569	-27.612535
34.48927	13.691984
-51.541134	20.186323
-37.00459	-11.379942
-65.52861	18.931124
-43.394676	35.63002
-25.223886	39.81098
0.94568306	-4.118563
-25.722761	-28.904697
5.0571103	2.5257921
26.017197	-30.577188
51.235558	9.156737
52.114998	25.974741
2.0188515	-25.813225
-32.20752	26.851313
13.097582	-38.59137
-22.340294	24.847399
-39.972782	-36.549904
-34.77387	-31.483997
-37.63194	-24.705944
3.2301364	-3.3288186
-48.5229	19.919239
22.949436	-28.26126
-41.39228	-15.558993
30.570515	27.968391
