-11.946488	17.814323
14.330578	27.453527
21.707638	-32.17887
-14.321849	12.550814
-25.091305	-37.74124
36.32347	-32.033176
23.330206	-40.237644
-21.85204	-32.264515
39.55529	-14.047041
-10.563976	-2.1969633
-33.735825	1.1674252
6.3273015	27.62773
40.251823	-3.3124125
0.4202398	32.911095
35.55878	-30.856201
18.983843	-10.732551
-7.403853	47.476665
4.734759	18.59077
0.9731433	4.7415714
3.2607596	18.686913
21.248697	-18.279167
-26.053495	28.630678
-16.126278	-32.620655
-28.349005	-38.885452
42.321568	-3.8178706
-28.708345	-19.801546
-18.932262	-2.8140929
9.966856	-17.577387
30.92159	-22.087538
-21.758396	5.766856
36.50461	4.799786
18.289917	-10.150609
-28.923939	-0.2963013
-25.590036	-20.803547
-25.217434	-31.431076
-17.035133	-35.245914
21.279547	39.398506
-37.536125	0.39772508
22.42424	-0.25686234
-22.291615	-39.629173
-8.122725	-11.727727
9.086572	37.219635
22.717197	2.69689
-24.609577	8.5119
-13.333638	-24.167297
22.282066	-43.926693
-1.0530586	-7.34278
-5.005144	-49.190838
16.701052	-0.45878875
4.3256445	41.288025
-40.74083	-26.47588
-24.43696	17.894838
-16.383059	-28.216732
31.248444	28.839905
-3.7876782	0.60439426
-0.8664845	10.865138
0.5803465	2.7472126
-25.15549	-40.174458
13.571229	12.651775
2.441203	25.264433
10.655388	-13.125537
-19.423422	26.875195
-4.1649976	-30.366045
21.832912	26.743212
22.87332	38.267044
-2.7050617	32.2149
35.638004	-24.52142
37.57338	5.3156934
-33.897144	12.811128
11.992145	-26.847322
-50.87043	8.108357
34.62726	-9.682688
19.11684	31.006037
-31.293987	-11.76665
-10.5401945	45.340492
10.363149	18.461956
-29.59382	-38.07821
-33.240707	-35.541126
3.397129	-31.078184
-7.771747	-13.104566
-28.190441	29.480629
-43.30669	-5.842075
39.531734	-11.044089
14.328909	19.154678
10.602652	35.168873
9.808484	24.68946
-50.27283	3.7341192
-51.07692	-5.927794
15.827346	0.75241643
-29.002613	35.876446
-5.1296253	-36.072243
-50.45787	6.3347654
29.46398	30.94458
11.329282	17.97999
44.599735	-13.707453
19.66408	-23.809422
-8.364195	-19.219757
47.221745	8.512166
32.0972	-21.384756
-8.5360565	32.956783
16.180183	38.747562
-15.402969	35.30586
-6.839163	7.207883
39.0747	11.78377
-12.296599	5.1137705
-9.912865	-36.293953
-10.710498	32.41044
21.150045	16.59531
-39.233562	-28.940994
-13.913229	-46.35958
-4.2624707	-51.006847
12.422865	4.676013
-16.13081	16.3905
-31.228868	-5.55645
32.533554	-23.386091
-24.96612	13.905137
12.578608	59.43771
17.352644	-37.194904
