-12.491281	0.4355116
11.64904	-4.567151
12.081096	21.809065
1.8980777	-18.298525
-4.7159586	-5.554145
18.218761	-2.379763
11.095305	1.8419527
-2.687274	14.066921
0.8810252	19.267427
0.8384597	-1.9288459
4.182186	-8.912113
5.1129694	-10.01574
-28.130825	-10.7041445
-24.552664	1.0247597
19.072548	-1.4466604
11.870147	7.514208
21.504566	10.119662
13.291215	7.682609
-2.3761132	-0.5746961
0.5300981	11.613395
-8.5789385	-12.516644
-8.247837	-2.507271
-0.27629504	-5.9411325
-8.411216	-5.0636716
-28.051989	-9.964304
0.13907896	-20.006376
11.6574745	-10.3680105
14.404073	-18.693487
7.5742836	23.364445
-1.6645727	10.488945
5.334031	-5.691658
3.9930506	14.702065
-4.739816	9.551858
1.0932606	-20.52128
18.022823	1.3335882
21.320139	10.258103
-15.5320635	12.476681
14.696776	4.6578345
-14.288202	0.6882483
-3.9059753	-5.473009
-12.340722	-8.312775
-6.228713	4.479853
-12.980934	1.4444076
-20.409761	-3.3047824
-3.5248291	17.284958
12.422264	3.8090985
2.923078	12.256681
-23.743881	-18.90658
-12.489829	-1.3873396
-7.7883005	10.831528
18.850388	-3.2420096
9.686025	22.245163
-2.5043862	16.767792
-2.896882	-10.540481
-19.049257	-15.65292
2.7882645	-1.9540845
2.9069946	-1.4225303
-6.3648176	-7.058034
5.111449	2.3414035
-3.829318	9.518762
-7.701869	-15.577491
13.480449	-21.211163
-5.1095624	15.347346
-23.222366	-6.927699
-11.215193	10.248447
-22.183714	-7.845691
-25.911661	-4.724633
5.8686213	-5.80567
8.67902	5.4194493
-13.202663	10.71665
19.724913	-2.0013142
-3.3066328	-10.600797
13.831057	-1.770993
-0.38860396	-12.256279
0.734582	-17.231255
9.181783	-0.44375125
-8.912296	-5.710464
-11.829205	-11.561297
15.436804	12.039001
8.642301	13.444927
-16.026033	-15.241424
-11.553246	1.56263
18.323	13.965019
-0.86342275	9.760986
-4.2885838	6.733724
2.6809964	9.844219
19.267097	-4.034883
-6.7647796	-0.04793754
-22.410238	-3.5401998
-25.141506	-10.651071
-21.39835	-4.55418
20.306355	-3.7610116
-13.847981	9.753268
-0.63134307	10.183232
18.678343	13.059918
-11.878092	7.721075
7.543202	-16.588194
-14.148036	0.23784877
-3.4608772	5.2717347
4.3278623	7.695173
-16.26617	12.141765
17.223763	-5.018676
-8.041471	8.839302
-5.829561	-1.5592005
-19.375778	-9.219697
-9.436603	11.141487
-11.612324	-15.274711
4.0347123	0.5648156
-9.420173	5.2361765
0.4142487	-3.3128002
-22.970926	-18.15593
1.1626289	4.472587
12.503192	-17.586155
0.4519363	-15.478663
-8.098001	-8.781335
8.177717	23.852484
-8.248348	-22.5262
13.744178	0.1722715
11.4459	-17.756289
15.579888	3.2095296
-26.118704	-10.740966
-6.605049	14.994585
0.05094793	-5.392594
-21.666782	-7.230261
11.873118	25.206858
-23.041492	-4.5526595
-16.799551	-10.136484
-15.74339	0.640223
-12.911051	2.2554235
-11.876459	-3.0838993
13.816254	2.194522
14.165738	-19.564844
-24.231798	-17.159782
3.4913576	-14.811129
5.839534	-2.4468384
12.190735	0.8299342
3.3047385	-2.667409
0.13159208	-15.320324
-5.2156034	-10.3218565
12.7632265	3.43298
-15.311262	-9.695892
-15.867738	4.2635307
-5.6283617	12.460269
-10.987295	10.0525
-3.987226	2.1579347
-4.0915585	6.9659142
-14.606816	-8.42049
-10.6036005	-11.865881
-27.082867	-16.247984
-13.415773	4.6361327
-23.020792	-1.6319821
20.263266	-2.9999185
-10.818366	-0.12632605
2.8524797	-6.6410933
-27.864342	-11.507371
0.6881716	-9.78533
13.068796	8.565782
-7.7302623	-11.916371
18.373636	0.7723339
-14.712585	3.5511758
3.1679842	8.745283
5.2639384	-10.506821
9.327427	6.0841026
9.454579	18.636236
8.997359	12.094647
1.8723847	-1.0267903
13.01736	-9.450565
18.168112	13.1209
3.598806	11.423111
-6.8182836	-0.99595994
7.0327663	2.1061738
-9.033598	-23.480568
7.3314533	25.40004
-8.927159	-23.654814
-21.520372	-18.768303
5.757129	-2.5862122
-10.284062	14.709191
12.732292	-16.247631
-24.524231	-3.8788087
10.395224	23.048216
-0.8396193	16.409327
11.928489	-20.123228
-19.004114	-9.780028
2.948332	14.20091
-9.182986	-12.377827
-1.3518845	1.6777581
12.245845	-19.626862
13.740512	-8.401641
11.518578	10.115817
-29.23053	-9.705213
-12.184645	-5.0094323
18.366722	-1.4963669
7.0535336	-0.34055522
10.234217	25.02809
-21.014091	-9.099038
-16.005688	-5.7509136
14.435074	-14.211915
11.759088	15.065954
8.189546	6.2740192
-24.044312	-8.753094
-17.801739	-2.772811
-15.686345	8.201366
13.201519	-19.32444
8.784841	13.7014475
-18.823019	-10.9775915
-18.779224	-14.824538
7.501956	-13.520872
-11.361494	11.777253
11.283705	23.19376
-25.742748	-6.8565855
5.065687	6.1639857
11.920418	-4.8130455
-22.047773	-5.9968185
1.239872	-6.901524
14.965341	3.542936
4.353607	1.3925477
-6.388214	-17.31221
10.4745245	23.758244
9.84097	-12.034606
-20.43151	0.26183808
0.578158	9.90234
-8.452196	10.114852
12.083816	13.0046015
15.727051	9.141145
-1.9874164	-8.502874
14.149973	11.813253
-14.709743	14.462759
0.4342191	-11.543523
5.5358257	5.097113
5.8466234	-1.1870835
-25.987556	-3.538403
1.3139448	-19.95739
-27.263046	-10.409806
-27.945074	-7.587958
8.176893	21.949587
14.812621	-13.31352
-1.3094455	-10.449752
-21.805487	-15.794636
-24.065737	-4.4352593
1.5985433	17.859138
17.208073	11.476355
-24.640594	-15.918573
19.86647	7.431833
1.2832444	6.022362
-20.852613	-17.273159
-24.857433	-0.825479
-0.093079135	18.695894
-21.502584	-17.84803
-21.828705	-8.060527
-27.257174	-6.6138344
9.796681	8.933014
14.440334	-15.623739
13.136883	11.354847
-9.257661	-9.088587
-0.5439369	11.203266
-15.052803	12.341433
1.8896438	-0.18382367
19.140266	4.50151
-4.7695293	-14.540108
14.595058	10.976212
20.18409	13.602082
-13.852531	-9.213903
-6.2457285	10.389933
17.325996	8.042028
-11.17031	-8.815163
-25.129307	-6.438132
3.4862413	-8.144622
1.5318934	11.308855
11.201704	-3.4128015
-8.189565	6.6056733
-2.4610655	12.445767
-20.676908	0.051930428
-2.410582	10.435487
14.921241	-17.742796
-6.594411	1.782865
-0.824904	4.979735
15.167521	-7.578216
12.690823	2.606498
-12.054387	6.8390474
-9.390058	6.7100782
11.835753	9.661497
7.4474	-3.2517703
-5.376255	-9.734857
11.674602	-9.980267
8.676303	-17.018518
-25.149933	-2.8225763
10.688867	8.022482
10.527389	17.021076
-5.825172	-8.308606
3.8822877	-5.9424915
-16.638533	-7.8448553
14.392849	12.450462
19.419495	6.657573
9.0650625	22.29399
-27.123161	-5.865719
1.1109787	5.528259
-21.578686	-6.210687
18.592447	-6.0790186
-1.9627099	-1.4240363
-19.4896	-5.405937
-15.674509	-15.877382
-11.53053	-6.078112
-2.4897194	12.112313
1.1767431	0.66147757
-12.385275	2.678911
8.492141	20.30042
10.930816	12.000314
-15.498738	-8.539249
-6.095254	-13.926776
-13.953281	12.655886
2.3142188	9.2103405
-10.834762	1.7421694
0.6237507	-0.4358118
-7.591213	-16.078712
13.279462	1.6979982
-23.423065	-10.70691
0.31528333	-20.836039
-20.062452	-3.1590872
19.26959	12.774624
3.0781653	1.7733222
-7.026464	-10.197757
-9.452757	-10.865656
20.210403	-1.8532351
-6.433982	3.2023911
-1.5607086	-5.699548
3.8733582	9.321434
1.2191839	-18.751175
-24.318104	1.6405073
1.2487841	13.247072
0.27396405	7.176273
-21.689583	-16.75956
-0.8062974	15.614321
13.807019	-19.049881
7.5999336	24.09053
-17.454578	-10.043216
-11.706831	-13.37259
3.0874808	-7.4784017
-12.851696	3.5806842
12.999533	-18.235415
12.914501	1.7170695
13.448358	19.121042
9.209878	22.924616
-9.192333	-6.908929
0.49967283	-7.261765
6.835697	-3.9636865
12.177362	-0.95177084
12.327996	23.241627
11.665098	-16.359104
0.547987	-19.50463
8.743821	-7.1833673
-23.153084	-16.182556
0.5631706	-21.633215
6.4761043	1.0120741
9.477438	2.9990907
-3.0123334	-14.525704
-1.145949	-11.737946
12.3271	7.334195
-4.359682	3.4749203
15.202926	-2.1705399
14.27169	-1.8157119
-15.588353	-10.667148
-17.28419	-6.2929406
-8.438351	-23.20486
-9.340696	-24.161333
-7.5055833	-1.4602077
4.0932846	7.179181
-3.8937395	16.344934
-0.49652654	13.255444
19.483181	5.5629916
