-0.96089345	-15.243859
0.19984797	1.2370157
-11.15526	-3.1946785
-11.149288	12.572193
6.447361	5.8725376
1.242732	-12.446055
-1.3369507	-8.622619
15.048141	-3.6839736
-5.8040476	14.295457
15.765271	-6.7839503
6.6004643	-17.2247
20.155691	8.339279
-31.201956	-3.584862
-20.472454	-4.0659885
5.0765	-14.225471
-9.1806135	13.127696
12.755664	-0.05916921
20.801374	14.667556
9.31131	-15.582857
9.31626	4.9721246
11.105885	-15.745762
16.836308	9.012283
4.287211	-16.303669
-12.309105	10.850304
-32.229946	-3.780056
10.479454	-9.870966
10.060556	3.833685
13.838855	-8.127259
-12.476491	-6.677785
12.619698	1.9103285
4.0754895	-18.160702
0.82355213	-3.3931339
-15.434935	11.61065
-10.630438	14.840451
0.22104456	-6.43511
13.511647	-6.684613
10.0671625	-13.844109
10.005575	-16.363527
7.1579247	-15.898595
-0.566097	2.7385206
23.898449	6.497297
25.144056	12.68654
8.727419	-14.94002
-20.052254	6.3229713
15.114375	-1.2950308
4.667554	-9.905582
3.7533078	6.5029464
-34.84678	-2.381457
-4.960374	-10.453583
16.373981	-3.469822
5.4408245	-15.354217
-11.668723	-5.6742845
15.367005	-2.893234
23.203485	7.016222
-22.747652	-0.89646286
15.754181	-8.541814
16.23717	-7.4542994
22.320639	7.414976
10.381694	0.14837934
-15.940287	12.797852
-31.00753	-4.6761737
16.57576	2.4564984
13.311954	1.697933
-24.948292	0.034841094
23.183435	12.095708
-20.633953	-2.8592727
-25.102129	-2.3769305
0.18640907	-11.866539
1.468352	-8.781277
-5.566914	-15.613929
5.0305133	-13.951417
-1.0754213	1.4579374
0.02411528	-10.77399
-1.461251	0.6912797
-0.9117257	0.77090883
-0.93913937	2.0919497
-13.17784	10.108064
-32.737617	-5.8798194
5.385631	6.8108797
2.4298286	3.4644473
-23.371033	-1.2795209
2.6818492	-15.179124
14.188507	-3.045107
4.8185773	-15.161184
-14.506646	6.7972655
-1.8223257	-12.172389
2.1159437	-12.184858
26.668516	7.2721066
-27.553705	-1.7250577
-28.86996	-1.9280034
-24.574717	-2.3491101
0.07703532	-7.4691052
15.848154	0.6578514
13.055437	4.8208337
6.087735	-0.11232386
21.960854	11.302001
-11.77735	11.490232
9.478701	-14.470203
9.587993	-12.952913
6.3155026	7.803965
10.873246	-13.416609
24.550947	6.90269
24.50276	13.6118965
24.394653	8.499375
-28.76787	-4.4459863
21.250063	10.681347
24.854364	13.000042
11.8068075	5.4128575
22.978804	11.1249695
16.609718	0.081161655
-31.105598	-6.3016376
12.4462805	3.4702652
20.079878	11.559393
-1.9409115	-1.1506113
23.587763	7.6864176
-11.930935	-6.0630517
-2.224053	3.4351926
2.9471319	-9.9524765
18.735983	8.046263
5.471381	-16.116837
-32.46437	-4.8029833
12.829131	2.4428542
3.109262	-17.512142
-26.364899	-0.9344389
-12.72029	-1.6734903
-27.824234	-3.5364842
-14.174782	13.137958
16.617058	1.2903812
-0.4435207	-16.494827
-4.349925	-9.64903
3.5515962	-12.702008
22.836226	13.46107
-33.474762	-4.527209
-3.1563911	-12.237618
18.64121	10.31633
2.918543	-11.835991
6.1019745	-17.623236
-22.865612	-1.6696625
21.98668	7.4225473
3.9935086	-9.326575
-14.74861	13.681567
10.33501	-12.854164
22.988134	14.5866995
22.550316	11.850522
16.391838	8.849418
6.5179405	-14.796598
-12.806041	12.311965
26.004242	14.898542
15.965175	2.3845375
-17.60428	8.802617
-29.013735	-3.999733
0.64198804	-11.717521
-0.98129547	-13.027843
7.627755	-16.952602
-33.729603	-3.547742
-7.885407	11.217481
-9.357706	12.4191475
4.0234346	-16.144331
5.4417977	-0.19428357
24.529226	11.777856
-14.696181	9.823096
26.949924	9.091235
0.24643032	-5.8960404
-11.991629	-1.5547549
7.228498	5.020737
16.133259	-4.9147525
18.973698	8.988699
5.6357164	-0.72469586
25.734438	7.3173504
23.440683	6.322194
4.79013	6.0191145
-8.862883	12.040046
-13.606979	-7.608671
-8.735071	14.885252
-26.295198	-3.610261
18.565628	10.051189
24.764732	8.893086
20.949678	11.876215
-29.539448	-2.432824
-11.3382015	-4.3581285
14.310323	-6.405909
10.148276	-10.606026
-30.116901	-2.8575969
9.671833	4.079234
10.887533	-16.5548
11.824482	-16.388813
21.402113	15.732673
-9.712577	11.301732
4.241009	5.432527
-32.906113	-4.092602
-11.582417	12.028528
2.5458074	-12.572124
4.33667	6.340232
-10.355444	-5.6402855
-21.120298	-3.8859277
24.099401	6.9336853
20.05468	10.8939705
-12.850267	-3.5049517
3.09381	-9.348194
-13.361458	12.004154
-23.29355	-2.1960769
-15.241988	12.291974
22.232904	15.503311
-1.406036	3.1121666
-31.455343	-4.94631
-22.432695	-1.118943
-16.468637	9.129283
17.263235	3.6120446
-10.722486	-4.5527487
-26.990911	-2.5213816
10.219333	5.3825216
-1.7794566	-13.735266
-20.359356	5.964422
7.2096214	-15.449234
4.2784643	-12.894241
11.694798	3.9153047
5.934298	-16.899122
-10.482965	-4.191097
8.686548	-10.407109
-19.381126	-4.46946
7.6788588	-10.581892
24.58217	14.9122505
5.0986447	4.0132003
0.7222302	-3.7806804
-8.831742	10.180574
1.8256586	5.31265
18.190638	1.1106572
-2.371982	-0.30628058
5.8049417	7.7299557
11.052385	5.181436
-25.802586	-2.0235038
18.564384	11.94017
-30.525984	-3.3178718
-30.175386	-4.6175365
-11.034989	-7.051294
22.094091	13.425766
3.0580058	4.1148386
-24.827518	-3.838965
-27.906147	-2.7495246
12.354008	-11.184887
14.041883	-1.6246387
-31.727388	-4.092739
3.1386535	-18.465435
7.814626	-2.2214403
-21.874382	-1.6718593
-25.736639	1.0700865
15.406111	-5.97584
-29.322739	-6.1789813
-21.435534	-3.6092446
-19.384256	7.358361
-0.8161237	-10.555676
22.690254	14.267742
11.142361	6.6668777
23.051508	9.885729
11.431846	4.801978
11.199262	-14.77173
15.82572	-3.952328
1.6138633	-9.261975
2.5894291	-16.982475
-4.4424205	6.6102967
19.272823	11.44327
-14.786186	11.780816
3.061647	-15.580718
-1.0550463	-8.463233
26.37903	8.080823
-21.26416	-1.771574
26.485699	15.491182
10.350954	4.2661786
-9.486535	9.328388
23.830666	13.277514
13.797722	3.7461987
-14.003326	-3.485935
14.150997	3.3162746
25.89204	14.476747
-1.701984	-14.712527
-6.2096934	-10.105883
2.1302474	-5.9740305
3.7535796	-10.702494
21.476099	11.993722
23.862846	11.70013
6.443655	7.3728867
-21.18222	3.4896672
-4.5437093	-8.8357525
5.8568664	5.229471
-11.048162	13.4805565
-29.359447	-3.1027575
11.832512	6.8385024
-9.844451	-2.6265256
-13.599015	9.339816
14.756341	-9.590539
-14.122281	11.67775
6.941812	-0.37691027
5.1864114	3.2578645
-11.18417	-5.7573333
-26.864403	-1.2350416
-8.103317	10.576433
