-16.680347	-10.390233
13.620214	17.581718
-11.334339	10.2711
16.900599	-7.1611743
10.232645	-0.34748086
-2.4747055	-13.202263
-7.209399	-10.512619
14.5373335	7.4911356
4.588581	-0.5288887
1.4470451	-4.877917
3.6626952	-7.7098684
6.643475	-2.525203
-31.953537	-9.079856
-30.040876	-2.9776227
-2.6788998	-10.201706
20.113033	-2.2695527
3.2160008	1.1624396
8.212595	19.007437
-13.0980425	-13.901538
12.052305	5.051976
3.2710416	-10.697562
5.08755	7.1571784
4.6424274	-5.9079943
22.342903	-4.5277514
-32.04305	-10.166534
12.887462	-5.648727
12.592016	10.540266
20.031464	13.87695
-14.045441	7.281512
11.963233	6.165956
0.029514074	-8.002936
-6.615868	-5.073966
20.98871	-8.234559
15.926705	-7.1432934
-6.55757	-6.905285
1.1897223	-5.360963
-10.496303	-9.650458
-11.692995	-11.408081
-14.519617	-11.982933
5.2553473	-3.7647042
-1.8213605	13.385399
1.3777254	5.873992
-14.5421	-13.060029
28.137365	-8.793878
15.824223	5.984432
-5.1950507	-8.633967
9.598639	8.0838375
18.581757	15.374996
-17.38413	-9.864391
14.446068	7.778592
-1.2948911	-11.09836
-12.376279	7.880968
15.038091	3.5735126
-2.4975336	13.060412
-25.873299	-4.873481
1.1096648	-3.5601618
0.876944	-2.7535396
-2.3792062	12.479109
6.7972093	1.3371519
21.282747	-8.757976
-21.271383	-9.437057
17.163755	11.998364
13.584584	6.010049
-28.424194	-5.09932
-1.3266722	8.670612
-24.380617	-3.338929
-27.28785	-6.7216573
-3.743765	-14.357345
-6.2777	-8.188542
-15.75968	-12.382587
-1.9815636	-10.305509
8.367281	-2.3210046
-4.1048903	-13.00762
-9.021404	-1.0262729
11.234888	-5.794946
-7.6499624	-0.36230478
25.645355	-6.4105387
-0.49764523	-2.1804466
7.136704	18.1734
11.544808	12.402782
-27.07749	-3.4179251
-14.354242	-10.123951
5.4049563	20.669237
-10.927862	-7.8776503
19.965794	-9.916542
-12.49406	-7.1721416
-2.428075	-12.618578
12.870227	-5.7288404
-28.33402	-7.5410056
-30.887505	-7.705373
-25.918928	-6.3511596
-5.969943	-12.194328
13.541891	9.252464
11.247809	6.835392
10.354158	18.7835
0.44068027	10.077318
22.959925	-5.1632466
-13.029251	-13.650394
-2.0490727	-7.8505735
9.08712	6.87727
-10.347844	-9.265371
-1.6851792	13.106492
-1.5676191	7.856563
-0.53567797	12.566608
-29.425995	-10.517803
-2.357022	8.300814
0.024456626	7.385978
7.4127693	1.8003111
0.85915303	9.961003
7.207122	-5.4073935
-29.636389	-12.28818
8.220695	3.6767216
17.35921	12.834689
-7.7670803	-3.5545144
-1.9633749	12.33662
-13.634801	7.8468986
19.769608	8.417055
-4.0627527	-11.997516
17.940733	14.3824835
-0.883899	-11.047213
-32.863503	-9.732671
12.824397	8.096475
5.279162	-5.5919123
-27.251629	-7.7001996
-10.55202	12.0716305
-28.678831	-8.443822
22.01789	-6.4918413
14.943326	16.273497
-15.90529	-10.786557
-17.233929	-9.42835
-2.1655931	-11.743082
18.752102	13.267834
-33.797913	-9.379653
-7.0882363	-14.312468
3.4076076	9.066513
-3.1729653	-11.642838
0.6303287	-9.607824
-27.18866	-3.0013494
18.922121	10.91063
-4.6821094	-9.195518
23.457575	-7.4281936
-12.705609	-10.110834
5.270719	10.498838
-0.005365156	9.472886
5.578802	6.6336746
-9.691621	-8.831917
23.630081	-6.0629687
1.0061327	8.117804
14.7986	5.7368608
26.503365	-6.3410373
-28.495998	-9.780222
-3.8103213	-13.726492
-13.31278	-8.063492
3.6143067	-7.5216794
-33.674187	-8.654953
11.968611	1.0768527
20.298056	-2.1062233
2.5034957	-9.823209
10.797461	2.871746
-3.701227	9.825472
19.528763	-8.693539
11.4710655	-6.6278973
-6.7919807	-7.501266
-10.347305	11.539844
10.4832945	15.300019
1.4277755	0.050949015
16.8945	13.623101
10.961779	18.431097
-3.168923	6.4327693
-0.9058201	13.773562
5.9010854	15.098575
21.181541	8.620892
-14.3300085	4.871911
21.425076	8.533828
-24.1321	-7.4516745
3.461313	8.769895
-0.78688747	11.822539
4.0791893	11.289728
-30.96375	-8.194235
-12.67325	9.498268
16.468359	4.041311
20.871082	13.324111
-29.694603	-9.753007
11.896531	8.261406
3.7776287	-10.860439
-34.74452	-9.348708
20.033457	13.261424
21.499271	-2.2526336
9.681963	17.865845
-32.380184	-11.1309805
24.033424	-5.4331536
-2.6578922	-12.328622
9.583368	15.630238
-13.87358	10.468259
-26.487875	-8.24876
-1.1116744	13.32561
3.460563	10.839994
7.591926	20.324059
-6.016622	-8.357558
21.273157	-6.920036
-24.037434	-6.1950455
22.833378	-8.69382
19.166126	13.417009
10.806247	16.496265
-30.709894	-11.65617
-24.829552	-5.252165
27.617615	-8.809523
-1.0496521	10.18106
-12.94271	9.875059
-30.543907	-5.078266
9.874431	6.911357
-1.5171117	-14.08236
-24.812769	-11.488755
4.3470154	-5.5615177
-2.392874	-10.992069
6.9011817	3.5687718
-0.8974309	-10.094048
-12.9166	10.280325
-13.732981	-7.233496
-13.126658	12.109444
-12.137667	-5.2528543
-2.2006083	7.376198
6.6975265	15.8616495
7.497563	18.53043
24.15225	-2.0520003
5.8085227	17.338436
15.108268	16.041817
-9.384611	-0.5181258
8.354264	5.708588
7.8870387	3.981604
-27.956593	-6.3767385
13.647214	-6.252449
-31.635834	-8.578873
-30.59819	-10.7401495
-12.368911	6.911152
3.4019186	11.179173
10.19712	-0.552743
-22.952278	-7.7537265
-29.496458	-7.752411
1.1320788	-5.71902
5.6550717	19.991684
-31.43137	-9.977304
10.754351	20.647297
8.115895	-0.54957527
-25.261309	-3.8997548
-30.11511	-4.687928
5.8213444	-9.743999
-28.74139	-11.809334
-26.589964	-7.9077673
-24.537817	-12.092513
-6.7578535	-12.6010685
4.5601	11.504525
7.478973	15.212218
-1.8208014	11.094269
12.533184	5.858533
-11.495507	-10.446464
1.6052643	0.4219386
-5.0721936	-11.982251
2.6353855	-9.04593
7.268946	19.029995
9.933061	18.52213
23.02064	-7.6477337
-11.08452	-7.2724
-6.334942	-12.131046
-2.859389	11.07685
-23.667658	-4.407591
2.6290565	-3.7643995
11.131297	7.7204127
19.268295	-1.4846317
0.565961	8.339818
11.910821	6.945623
-12.109637	12.053816
11.287755	6.3327107
19.10441	14.633823
12.232225	-4.8919716
-14.288383	4.198825
10.309309	19.83521
-4.2485385	-9.688531
1.606758	10.466602
0.35748047	11.01815
9.061534	18.535578
8.3859825	20.126326
9.341395	-3.8930435
11.851386	11.534133
25.294111	-3.8755584
-30.265862	-9.125394
8.47552	14.207541
9.4954405	14.332226
23.611795	-3.5502305
4.8034487	-10.019301
22.740534	-6.218239
5.8673058	18.153877
7.4665527	16.818094
-12.552284	7.810412
-29.41453	-5.5275
8.538757	0.21270321
-27.059649	-5.7741923
4.0676656	-2.1867516
-11.178731	-5.8852525
-25.859594	-2.3206203
-22.487648	-5.8758035
-20.739672	-8.931896
13.179586	6.3924675
2.314731	1.5781862
-16.322819	-10.611883
-13.741743	6.5394497
9.279105	16.425882
22.468237	-6.979752
4.687047	-7.3533516
-13.137738	-11.040946
19.37784	-9.220745
-14.526379	-10.546836
0.85728914	0.6807631
3.9277477	-0.19019563
-4.465605	-10.856689
-29.025599	-4.293132
12.6446295	-4.6827927
-23.788506	-6.8956943
16.36192	14.19472
7.059007	1.3017579
-9.769478	0.25086167
5.043269	-10.3679495
-3.3333976	-11.140917
13.428624	-4.929913
5.6700606	-3.6518824
-8.449018	-5.635104
12.418284	-6.9572206
-10.096169	12.089744
-12.658371	-7.5738277
11.986757	3.7609391
-24.516937	-12.090671
12.492495	6.8520594
19.623924	13.363223
-13.756574	7.286376
22.328564	-7.351401
1.249593	13.434386
1.0731404	-9.403183
-17.037752	-11.048963
19.366703	14.287701
-4.924011	-10.749721
-8.772527	-8.175426
-12.846168	8.527007
7.2200413	-4.4814606
4.8734493	-5.0950413
0.67369163	-7.486541
-7.2967224	-11.008949
-11.618371	9.706702
5.46863	10.9930935
12.435318	-6.0592475
13.742882	17.334759
-28.649488	-11.031699
13.529715	-7.0756073
6.640494	4.398038
-4.5597243	-14.025032
8.591716	-1.3493391
-8.77146	-0.37321773
6.12273	19.990631
21.891674	-8.0578375
-4.6003246	-13.003545
-3.1071	-13.091179
23.088242	-6.8518243
-26.402464	-6.5611706
21.249254	8.378742
18.979689	5.1800914
2.3523111	10.103284
9.814275	6.215647
15.604792	5.188051
9.957856	5.0850906
-7.2636027	-0.527008
3.4066296	1.1340594
13.926507	4.382276
-23.750147	-5.6664233
19.34925	10.783474
21.840363	-8.98564
-13.086379	8.934754
-30.143995	-10.224448
4.248493	17.646393
-13.616637	-8.733268
1.612092	6.618011
-28.410152	-2.975296
6.7103186	-4.8711615
20.569952	-6.3596563
10.015367	16.963854
24.653276	-6.334628
-4.4388504	-5.428403
24.00333	-2.3384168
16.746033	0.40424415
-1.5259565	-12.155525
-28.785467	-6.5588055
-27.784283	-4.16911
14.078166	-7.238625
7.653972	5.2470803
-6.3321967	-5.757806
25.31219	-6.048303
-10.146569	-8.75531
8.240458	16.802525
21.131498	-1.6126475
-1.3560269	7.236388
19.109997	10.79581
-0.5847251	-12.557192
-26.57069	-3.9833925
22.46875	-8.271136
23.421371	-2.130277
0.28273255	0.6577913
-29.691793	-11.985318
-0.25244883	8.036134
-8.416337	-12.38073
-15.443099	-11.099826
5.9091053	6.1065974
12.090478	9.23155
0.35213873	13.166887
25.337898	-4.4156313
-28.143799	-4.790292
-13.441786	-10.758083
21.313602	-3.0124094
-9.557089	-0.73886204
17.606567	-7.6083374
1.1620867	-11.589156
-33.30516	-8.679031
5.5137362	16.565004
-5.591187	-13.988214
21.127256	-3.2953353
28.120115	-8.5982895
-18.411037	-8.5088825
-13.160373	-11.461237
-11.648101	7.21351
17.225042	4.5341864
13.462425	6.935693
-32.045002	-11.479866
-28.653374	-7.6809344
-13.651041	9.452228
-31.544977	-4.740403
15.924585	13.223345
-0.54326266	8.820828
4.868832	-10.613264
9.339738	19.66047
9.6325865	1.9456737
-27.385788	-5.409792
0.20180425	-6.722229
8.687759	15.070325
14.497397	3.038612
7.790551	-3.19625
-16.969889	-8.688613
-12.214097	10.59279
-3.6989934	9.813326
18.074406	13.905906
8.779664	5.4424357
23.548391	-4.834395
16.190363	4.411489
12.797616	4.644256
24.60077	-7.8623114
-32.005947	-10.839453
11.747862	4.755919
-26.004032	-5.8963923
21.330173	-7.5388813
-15.459956	-7.4730525
-1.5264746	7.607294
-4.7113357	-5.524793
10.858096	5.655606
3.101482	-10.162884
