18.472069	0.23902686
1.8679415	16.6834
1.069615	17.927614
7.196751	5.1346135
10.766168	-13.027548
11.380393	1.9124643
5.3211536	-12.897514
-15.053805	-5.0731263
4.214087	10.031372
-1.6924144	27.3591
11.498619	-11.120237
8.076355	4.644597
-13.01864	7.865355
9.331478	13.250592
12.244376	4.166106
-6.9549093	-9.951877
-18.625893	-8.839956
1.895727	-0.21855217
16.99141	5.653023
3.4095194	-1.7142202
-11.100661	-15.257777
13.428647	-12.148182
-20.385916	-5.6089787
-21.204685	-6.669377
-14.059212	6.4134326
-4.157106	11.844719
-2.081773	8.04285
3.3230839	21.383085
-11.977755	-18.176634
4.144687	-9.732891
-10.044937	3.578251
-8.399245	-1.5724564
-16.469973	11.170708
-3.9534338	10.777252
2.384141	4.3744283
-16.807343	-4.2263722
11.937277	15.413805
2.0527241	-16.777708
-2.8231351	0.10441169
14.560954	2.0663548
-13.0268345	-16.01973
12.707702	-4.6034355
-3.9597414	7.5705347
-3.0500305	2.263827
-16.410872	-1.8918903
-8.39127	22.915834
-0.859775	-5.1804047
15.753667	-20.477018
-10.830494	-12.416725
8.361433	8.094164
11.336254	-1.06369
4.2493176	21.069872
-13.594488	-1.8292148
-12.733441	3.3163278
14.9765	-18.275904
-1.3360976	21.498829
17.49951	6.7400894
2.9040394	-9.055188
-1.3206667	17.129164
1.4903879	-13.174869
-0.7765106	-5.775194
16.098387	-1.0071107
-20.763325	-1.2377552
14.957769	9.366378
12.61903	15.041655
-3.9947884	-7.5566573
11.486223	6.415283
-10.487473	4.881709
3.4128728	-21.295761
-1.3685285	10.608368
13.408106	2.0119362
-14.054502	-8.0907135
5.074046	12.96764
-9.632941	-3.5135317
-22.000206	4.165764
9.166707	-3.25832
0.36027962	-9.696223
-1.467075	-10.633922
8.559425	-14.137596
-20.113691	-0.90269667
13.559516	-10.3389635
-5.309036	4.065142
-13.174306	-6.7341795
9.3945675	-6.2951336
12.656955	-6.00144
-3.7205005	-15.175508
11.406068	-0.24597812
-2.8663087	5.221699
0.29524067	6.8333154
-15.090445	11.146608
-6.3414917	14.446954
12.353808	0.84412503
-2.3129823	11.740966
7.3447156	-7.974004
-12.640584	-5.614684
11.518154	19.743576
5.117167	23.359299
-3.4197912	4.258336
-10.273205	-18.71473
-3.1183157	-7.343914
14.0699835	16.241322
10.749297	0.83335525
7.4906907	-1.0405054
-5.086123	2.469715
0.6099842	-21.68118
-6.355004	12.671535
-4.6624713	-16.973862
-1.6268191	23.722132
10.273552	-0.9307191
-3.217199	23.379206
16.380161	-19.479792
18.437801	4.8271623
3.3023403	23.590326
10.448387	-11.974933
-9.90841	-18.036552
-7.514325	-16.334938
18.58784	-5.5010943
3.1298702	13.75733
18.2176	0.44350561
-6.2205734	3.5569246
-6.59489	6.3236094
-21.99787	3.831966
-10.085709	14.5715065
-17.3249	3.7444522
4.7239914	-0.7459767
-7.3165984	17.068384
-19.830042	-8.398703
-5.252003	0.42830944
-3.522469	7.499793
-9.26139	-10.141366
-5.1961026	18.186848
1.4906687	20.474468
13.766654	-20.178572
20.674675	5.926495
-1.5099151	20.03799
-6.259433	15.154598
-2.8526065	18.777084
9.811989	-11.838008
-7.754698	-18.290203
-8.362055	-21.245144
-15.667873	-12.4386015
-11.7616005	6.4194427
-5.815465	7.7265615
13.188944	15.686292
7.255731	-7.8464327
12.630177	-6.5074472
-14.451323	-12.4235
-7.022854	-13.978853
12.163677	-20.690805
9.149621	17.015423
3.4546094	1.2409617
12.747996	1.5986028
1.1105256	0.70589286
-8.874464	-4.55358
-16.160162	8.10652
5.7038236	-2.1631348
18.37604	6.9948416
-9.739844	-15.9808445
2.547326	5.3231034
9.281334	-7.263964
1.9577106	-13.765345
7.2165074	7.861023
6.4196763	-16.456081
17.196789	10.0806265
-21.234255	-0.13401046
-2.1536207	22.730503
4.9173193	0.53439575
-12.325819	-6.7045445
-13.77695	-16.406115
-3.419392	4.9123774
-5.989914	24.430307
17.753891	-5.6250205
-3.6314592	-18.11216
18.104113	-5.985641
17.326582	-19.241604
-0.95303047	19.898565
13.756307	10.288748
-9.449286	13.489307
14.58638	17.31352
4.6471314	-18.401512
-11.398522	-2.0068967
0.12306191	-13.844601
-1.2134378	-21.229456
-0.33843428	-3.895758
-6.602398	-12.884154
-9.225456	8.763086
17.922373	1.3440828
5.3316417	2.2729652
-5.990403	19.751968
-15.848345	6.3488016
-7.0418673	-12.065116
11.429392	3.5045846
-0.3020796	17.91369
-5.8739324	1.7876744
9.453573	-19.923302
8.803221	19.200092
-1.1573979	-14.205951
-8.591558	18.787487
-6.005549	-15.887413
7.37434	-4.3507032
9.409792	11.066937
-5.1474767	12.576224
0.43396014	22.307669
-18.9514	-0.6620963
11.1221695	-18.643576
15.451547	-15.711199
-21.043217	-8.220325
13.468832	14.873077
12.148824	12.144373
-2.7507272	-9.930035
17.637945	9.230412
6.8480606	8.9300995
2.2449086	17.57913
7.292292	-16.155945
3.7586212	-17.548985
-4.7363334	25.935884
8.322281	2.5087912
0.9777032	-5.760339
-11.7209425	9.064231
2.8309238	0.07936055
8.936702	-5.9893017
8.628273	6.683068
-22.147984	1.666515
-11.099025	-19.093649
-13.532301	9.484179
-16.000664	12.429061
10.429211	14.267872
5.744486	15.142029
9.159458	-7.701201
-2.436444	21.925257
1.4012465	6.68241
-2.1759982	13.343527
-13.469401	7.452637
-9.570896	4.3423734
0.040841557	14.131134
-0.18537016	-17.751923
11.19183	20.121027
11.813457	-18.450047
13.657725	17.449203
-12.822365	-1.2508185
-17.87173	-7.113601
13.2156515	-22.802744
-14.9199295	-4.089793
3.5260959	-0.7883839
15.216028	-20.091368
8.753921	2.6687293
-11.113992	-1.7260833
15.866069	-18.975315
-4.2951784	-7.2213798
13.543272	-23.06915
-6.025904	5.3441486
-1.2048014	-12.609717
-3.5168505	25.861195
-8.3451605	-14.340865
4.9225845	-5.911817
12.510275	16.297834
