4.121454	5.279894
-1.5905114	-10.947288
-0.7626625	-11.259956
-20.809042	-9.589247
-13.068621	-14.9535
-8.565534	-14.786682
1.1606916	-6.497639
16.03331	11.513147
12.740581	6.38511
11.306489	-17.759315
-14.870333	-13.733216
-16.78567	-6.3284307
14.775796	-6.781598
-21.182638	-4.8577695
-7.613615	-14.898019
6.750737	-20.68957
8.023141	12.245143
-6.598278	-0.8682734
-0.59096044	-14.174605
-8.958258	-3.3898895
-2.128854	10.6795225
-13.804574	-3.5298183
-17.456139	-17.57173
10.62849	-0.4186976
12.781088	-7.2741933
-21.320093	-12.1653595
3.7614462	9.892623
-5.8372846	26.74947
-8.487847	14.224216
3.8497698	-23.584602
21.798733	6.9899635
22.40634	10.375755
9.496035	-4.881412
-22.274513	-12.237795
-5.775543	-15.523223
14.198035	11.773353
-23.204187	-2.2169933
1.4189634	0.899279
4.797197	0.58948493
-10.241253	-15.611337
-3.5504754	13.557044
-18.447205	-6.7054925
3.2310658	7.977083
-4.8177776	3.572445
11.882231	10.506496
2.7769308	-5.761013
-6.3167953	-4.504507
28.067839	-1.910559
2.5458412	6.874747
-17.98038	-3.0657833
-11.031841	-17.130602
2.5688322	20.371223
12.747164	9.006024
-16.050028	1.1910183
23.649818	-5.2588873
2.1072977	-15.076428
-0.23349869	-16.288137
3.6704595	-24.17182
3.0794694	-20.080202
-12.628156	9.086729
-4.634366	5.1461415
-5.3427167	23.993916
9.379019	17.153566
-15.371104	5.9530787
-16.324598	-1.3516845
-9.020175	21.049208
5.5588636	-4.4960575
14.883849	-4.655259
-9.040357	3.7476118
5.8546205	10.815387
-7.9477086	-17.26851
11.702757	2.6044917
-2.8401954	-8.143301
10.365177	9.564904
-20.485014	-11.220857
-7.6251616	1.2440908
4.4511957	4.3936048
-7.768751	6.0447145
18.7281	4.1531644
11.5115385	14.225014
18.920815	0.751828
0.84514344	4.2116365
15.634838	7.7066784
-13.486782	4.526685
-15.886618	8.984485
-10.287952	8.722073
-10.819266	-17.308702
-16.32676	-10.053604
6.9692287	18.72634
15.860996	-13.186279
5.986322	15.8373
-9.528008	-17.765387
5.042999	11.0676775
-12.475165	4.934297
16.003202	8.205546
-15.436302	-2.2273028
2.7978954	20.715527
4.447836	0.3050554
-9.158867	13.543019
-2.1863666	-17.941067
-24.068176	-3.9136477
-10.257923	-10.682995
-12.798615	0.3157568
-18.434893	3.1654215
-1.7457471	16.57416
-13.773007	-1.2635136
-9.896286	10.344217
4.832684	-16.661394
-11.063886	-1.2327908
6.608528	-13.035802
26.331259	-3.2760468
-1.8281938	-15.222306
-6.163622	24.899696
-16.297945	-13.501068
-8.596042	11.018235
-7.2093387	10.807053
-25.531443	10.394841
-1.4084941	-8.166213
-3.8325074	23.626453
-2.2430058	2.977131
-1.9208101	5.2085156
7.173362	15.590011
4.515269	-12.641766
-18.58344	6.9736643
-5.8785276	-2.4072595
8.376175	18.076092
7.905183	0.61102307
-0.388883	2.423068
3.790361	8.410495
1.0042188	5.8857174
2.6184952	-7.9245076
-5.086239	26.523844
24.64686	-2.69092
6.2056904	-8.225703
3.1264942	-16.536757
3.9235947	16.491426
3.8249652	-8.713985
-16.409208	-14.256388
-6.2681303	20.7519
2.4826026	-5.1790895
0.65930843	12.483016
14.619675	-2.4477468
-1.025671	5.959986
-16.515205	-0.48356354
-11.726732	5.229751
-16.198772	9.554152
0.2779564	10.656151
-4.6323686	8.036802
24.609243	0.91394514
6.7921667	8.804262
-4.82674	-5.05031
-8.744692	-17.740755
3.5676267	0.45004016
19.511364	8.4085
9.503987	-6.3777957
-8.503158	-1.9296757
0.36680055	-16.650303
-3.9366183	11.09961
-5.6755342	-16.148453
4.4862947	6.432639
-12.522919	8.452613
-20.845974	-8.695622
21.193695	4.6468487
14.726295	-9.356301
9.634586	15.377702
5.2516313	-14.72903
-2.8918633	-3.483626
16.09755	9.84709
-3.66597	13.7347355
-15.476454	-9.459288
5.805674	-19.82983
-24.605703	9.803595
-12.741114	13.363262
-24.900732	9.686254
26.97263	-3.847478
2.612657	-16.34096
-18.889326	-1.0403316
-3.0358453	24.785906
-24.643263	-3.712928
-0.82389224	-0.43482587
19.888706	10.52751
-6.3859644	21.601713
-1.9923267	15.476766
-6.7373223	-4.0362406
-0.822548	8.052277
-7.0507417	-17.32494
-5.7982593	22.913933
-3.675781	-4.8243256
1.8699174	-10.643873
11.48296	-8.159634
2.0663166	6.121316
-7.8650513	-14.335249
0.7185317	-12.283857
-0.64404494	3.3115644
23.91771	1.8014784
9.344641	4.224819
-8.327445	22.185944
5.3879275	-10.404944
-6.833935	8.587491
3.3217516	-21.493805
14.107437	-0.17500427
4.2527413	13.003582
-5.407636	25.199596
12.312088	14.338417
23.752745	3.6895878
9.98824	9.325657
19.894241	-9.20585
-15.980303	-0.302385
-20.760683	-2.5796678
8.5314245	-8.791181
6.1069083	-21.29716
-2.9074454	-9.686395
0.71038836	-22.341944
16.684671	-12.375179
0.12615158	-0.39857003
7.322936	-19.140022
-10.627071	-9.165322
22.032822	-6.8189144
12.147204	-2.9104548
-6.5691905	0.34042233
-13.529527	3.374817
-13.975235	-0.5952148
6.7882957	-2.342099
8.387117	12.515869
14.104808	-5.9685
13.389247	-14.623113
-22.407618	-0.33794224
15.421222	-3.0892575
4.6210194	-21.558687
4.6091657	-15.510434
8.380981	-6.951529
-22.404882	-11.434385
13.222037	-6.6516705
16.561096	-5.7336664
-13.695244	-6.6192727
18.254553	6.368225
7.0406604	11.885127
24.698393	-5.596737
-24.58166	-1.4455748
12.991149	6.947846
16.502632	6.3321857
19.229128	-5.4041204
17.203024	11.989796
-6.7776155	-2.5535302
26.612516	-1.7375066
-19.503353	-5.0037227
10.677918	7.884029
25.720509	-1.7908477
-18.858515	6.739127
18.754532	-6.3035645
-2.4380114	2.3507867
-7.5345635	21.91109
9.529631	-18.386858
-3.600237	8.37649
-10.252115	-3.5664368
-23.581394	-1.7133012
7.1150446	-17.047533
-16.075336	8.004531
23.243746	-0.4533876
13.793105	-13.183399
18.122469	10.263271
-2.6485975	10.981386
-17.105251	-6.370951
14.69261	6.3010635
-4.4282737	7.0589514
7.146392	-7.290154
-3.9915824	-0.8408956
-6.4261003	8.008084
1.3817285	-15.104375
-14.829687	0.5472507
9.2881775	2.8974612
-4.996734	0.45892334
-12.933682	2.4178078
-7.510665	26.214352
-18.580263	-11.718829
-9.232791	-6.858674
-3.5804186	-5.5658164
2.8341267	-7.0713816
9.80981	-3.1450088
9.2834015	5.84628
2.0757263	-10.635096
1.2484493	-21.029495
-7.125607	12.806848
9.587576	7.9547844
-7.2639437	24.459568
-5.209183	-10.930264
5.981019	-17.86264
4.8970375	-10.363874
8.46717	2.1895378
22.502201	7.756895
1.4688897	8.255841
14.047939	-14.105733
13.853555	3.8778963
24.792362	-6.37049
14.364714	2.0313542
-8.09063	-4.510412
-20.94236	-1.89096
-1.4164082	-3.7451935
8.920371	-13.928713
-18.175869	-16.196306
21.063612	1.3861717
0.80402803	7.1848044
10.302132	1.9577781
7.9348173	-15.865004
4.6027093	8.602999
-8.379275	-18.977804
8.343344	15.986324
2.4235077	12.458467
24.14883	3.2859995
-23.707483	0.17098993
-12.355472	6.250074
1.8597448	3.8308635
9.658075	-19.042437
-5.009544	3.3220203
1.5378194	-7.853606
21.123404	3.2953045
-21.801289	-12.960445
26.553457	1.979595
17.227634	8.490276
-0.34518346	-19.536587
-5.9836826	9.900548
2.7802355	-1.7510684
-7.6290946	-18.232298
-18.173506	-13.257093
10.6911335	-16.630781
-10.217123	11.737377
-21.404955	-10.698687
-20.667107	-4.332569
-8.065874	-7.3297296
-7.819104	-3.3658993
24.621346	-3.9899168
18.955486	9.696562
-6.1332026	25.685915
-7.567793	12.39849
7.7511425	-0.3597852
-8.966668	9.083537
-4.2783265	-1.5693562
5.2534356	8.621338
-4.7038884	25.42111
1.4265606	-7.407058
-16.308933	-12.522909
25.101126	-7.3705688
3.4843786	3.8982687
13.517702	-4.464506
0.37201807	-20.458294
-0.49043357	-9.1296015
17.731739	2.9517124
-2.5160935	22.974833
-21.503254	-11.6261635
18.305141	1.7688261
22.398647	-6.0649004
-20.816418	-13.430041
3.533321	-19.529476
-1.5351518	16.457617
-8.086946	2.2115
-0.94584644	12.246181
3.0105236	-2.9793231
17.034966	-13.4437895
-5.920497	-10.318207
-3.6026392	-8.354339
1.9795187	2.6639106
-6.09848	14.15627
-25.436657	9.4809065
-24.561983	9.134238
-15.227279	-9.188906
-1.2567194	-17.898523
13.062538	12.488823
-22.179937	-9.59496
13.7924185	3.523128
8.577513	-14.719569
14.036794	4.9333014
26.678097	0.65839416
-4.778458	23.088379
4.1186776	14.503963
-13.831843	-9.783552
5.6282835	-8.012619
22.719862	8.87917
11.222785	-2.8202798
-7.6717134	9.049205
25.21049	-1.0263253
6.980312	-12.4534645
-13.209405	9.634481
18.281948	8.945117
0.64938575	9.961001
-9.332561	3.479465
15.41198	-7.752727
-17.694519	-1.3034143
-6.8008432	-12.152752
-5.943098	-10.775469
8.170645	-17.755283
-18.078491	-15.364458
-1.0338156	-15.440997
3.7227116	-13.780589
6.6488185	4.663545
-14.633583	9.39648
17.023052	3.1158686
-7.7895694	-6.793212
-18.092075	-2.0885077
-7.1461706	23.01348
-10.979228	-18.362259
-12.996377	11.460144
4.410258	13.92327
20.251402	9.53393
5.9774537	-11.077669
25.553593	-2.8808699
-14.209136	2.6298194
6.2490335	6.782534
3.316715	5.114814
5.3466287	-18.730299
10.037995	14.919185
22.414421	-4.0839963
19.09997	-0.5438972
10.811281	-7.803808
-23.77398	-0.2646
11.820806	-2.2577436
10.844798	11.876768
-18.650383	-11.338116
-5.544463	11.215205
8.179222	-11.689751
-9.653287	2.5760026
4.3503094	16.049143
-2.2662191	-4.069969
17.93474	0.6109703
2.0443897	5.106032
-23.992071	0.7343555
-0.3970186	0.75564384
16.434416	11.388694
7.296661	-15.059251
10.601676	-8.615448
0.6763315	-0.68680567
0.36401358	13.741539
12.420889	-8.821043
-4.374488	26.298113
-14.425931	-2.3941987
12.701382	8.1597805
12.789129	-10.466177
-10.3242	-9.216135
23.66837	-1.5532182
-12.173916	-15.673282
10.476078	-18.919437
12.656793	10.468799
9.6983385	1.2570996
5.90898	3.3715408
5.5964274	-5.3663898
5.074815	7.2263575
-6.3699317	26.312962
2.028214	-19.286972
0.89917254	11.87895
12.680904	13.397532
-7.0424047	-5.937124
26.124062	-3.7515748
11.005552	-9.605007
-8.736171	-5.359918
-16.443779	-18.679483
-10.790021	10.908353
7.733512	-14.176385
-13.264666	0.54659617
3.4650066	-12.848416
-6.285832	4.430147
-4.727179	10.913058
