-2.3627174	-30.833858
7.465414	21.231352
44.539955	35.09257
-50.271	6.1051955
-25.120556	19.65303
0.9473673	32.925446
-15.182835	38.183983
-17.51607	-5.641588
-0.31233945	19.826166
-36.200466	32.428364
-29.865187	12.169498
-45.566734	6.2048473
36.830605	-30.115612
48.028175	-15.014673
-5.3149056	31.432493
20.52378	32.023323
-28.570795	7.0827613
19.544476	22.97133
-17.766516	-18.649122
-27.334494	-4.65389
-14.857752	8.095615
20.168028	-2.8683832
-31.11807	16.034039
28.288067	3.9821732
32.645367	-30.641342
-53.949127	7.3771315
-8.967688	-27.477055
-29.341496	-39.839325
48.614185	37.537952
-21.296337	-5.879359
-23.640862	7.6919436
-37.204704	-5.2281394
0.049093187	-18.787735
-51.553898	6.778175
-15.2767315	39.298923
-24.496807	6.376405
-10.510425	-12.210174
-29.265135	28.363005
-15.306033	-23.87049
-33.446907	16.967382
16.86032	-13.412363
-49.73243	8.316841
-17.630045	-21.319744
27.394802	0.006520876
-32.333946	-9.662933
-7.6146975	40.610943
-34.353077	1.2254188
-19.42777	-42.432934
-1.3280449	-31.651314
-8.695584	-14.550369
-3.457533	32.916718
48.618996	32.823135
-30.561457	-6.1795225
15.915606	-11.534864
34.615044	-7.1288495
-34.40517	31.930851
-34.59092	30.821325
17.366732	-11.611435
-28.272688	42.03736
9.492153	-21.79197
13.864283	-35.030403
-30.240433	-31.468836
-26.900583	-6.8081656
41.135483	-12.72989
0.76158464	-12.444271
34.58373	-17.409685
39.596714	-13.25221
-9.728741	27.163546
-11.468133	40.083515
-4.8601685	-25.747494
-5.4485683	30.62867
-22.95954	16.395723
2.8195455	29.844723
-20.160189	20.934612
-51.44073	11.056211
-16.736729	21.694056
5.0961995	-33.241642
23.373644	-28.74441
21.756815	26.858019
16.776257	8.880037
37.409744	-4.984796
-12.764703	-25.528502
-4.1218643	4.802948
-18.954254	-3.4478924
-12.772034	-3.744267
-20.062935	33.40111
1.3421671	31.420591
-54.112267	5.8851743
43.156124	-18.442295
39.37019	-28.822054
41.252773	-15.896472
2.6637475	26.939018
-5.222436	-24.514526
-20.037222	-4.5235424
0.36304614	6.046933
3.696932	-10.628847
