-44.60187	19.737658
7.0431304	-10.547835
5.927931	-7.824191
27.68611	22.366203
5.908231	2.686283
-14.060667	-22.585949
4.3964868	-17.464758
16.38401	-37.454338
0.003260694	-40.003517
16.800926	-7.4336247
9.718291	6.503624
22.550653	17.314987
-15.040256	57.54293
-16.985981	44.64839
-12.662871	-19.869951
32.51284	-10.247766
-4.0039144	-47.041798
21.363056	-16.169895
-34.77739	19.394312
23.049448	-34.82202
-31.116192	18.958225
12.218475	36.751797
7.7905235	8.195463
49.564713	-13.230261
-16.356895	56.848686
23.171423	24.632177
-32.125423	-18.533676
-14.630524	11.608132
-12.8040905	-3.9547393
18.747005	-34.232025
13.223524	10.997015
26.586658	-39.363403
39.723373	-14.54439
26.382828	23.21486
10.36945	-19.243591
-2.917395	-45.455555
-32.081337	-7.568758
-24.337809	6.8333178
-39.430435	20.017872
7.034316	1.9558947
-23.886534	31.704073
23.61718	16.210129
-41.262928	18.23738
6.642935	33.508644
10.060994	-39.74524
4.1340504	-22.704603
28.45594	-36.994076
7.1845284	43.32997
-38.176636	25.085829
-37.197456	-0.1348456
-12.084406	-22.940557
-8.806053	-2.7510526
8.019507	-40.41356
-25.996286	31.548267
2.211174	37.38322
20.948187	-3.7513266
21.506063	-4.947466
-28.397545	31.651358
15.646002	-12.389837
39.2939	-13.546589
-30.991293	26.130606
-12.912457	15.182374
12.500859	-36.182102
-14.983447	42.185814
-42.982227	2.595676
-11.529298	41.75007
-11.933193	44.982876
12.005954	11.666955
6.7200184	-21.701595
-30.852564	-16.199303
-13.962446	-19.66511
7.9253645	13.483041
-1.9270171	-18.091623
3.0615191	16.55202
20.460823	22.504446
15.625987	-24.442656
49.115566	-11.74127
-33.63757	15.016484
-2.9117534	-32.365192
17.943357	-47.16952
-0.027812667	38.95366
-41.583336	21.097805
-2.190562	-49.939137
-35.22064	1.5702212
29.00065	9.85512
-32.322823	6.14074
-13.620329	-23.638731
18.955685	26.80714
-11.193295	48.80078
-13.632323	58.696423
-9.642224	47.077618
-16.351458	-23.058544
-31.15483	-16.712915
19.746405	-32.91333
-0.7181253	-50.131176
-43.910408	4.212422
46.677803	-14.206954
-39.420097	18.731737
-28.492964	15.313475
27.843584	-23.842505
-33.12938	-6.935019
-18.099043	-22.057787
-38.914154	3.669642
13.987761	29.11973
-5.5526237	47.867752
-40.60584	-0.019880591
-32.596676	12.502811
15.702425	-14.443237
-37.896206	6.08594
13.212238	-1.3151319
5.519499	43.589844
25.64587	-29.143105
-17.095797	11.441574
18.706537	22.233774
-26.758482	30.666956
-12.439618	-5.1934743
47.22937	9.097732
-0.40919837	-19.132267
-15.114565	16.202421
-2.580495	-23.330626
-17.11697	58.162945
12.658337	-34.946903
7.6696334	9.348433
