-23.60848	-14.466764
38.282696	-0.97153986
37.224304	0.07717725
-29.731153	-8.221161
23.660692	14.34561
23.058361	-14.946699
22.574783	-10.500153
25.921656	3.184565
19.64397	11.02162
31.143639	8.760844
36.324997	7.45957
13.399978	12.263305
16.063437	-4.1612806
-2.0740361	-8.584803
22.559196	-13.394605
18.45407	6.2066307
30.51447	4.998819
36.02618	-0.3075408
-23.779367	-15.531501
22.109571	8.527712
-26.870235	-16.869629
-41.357952	8.820336
34.492455	8.454776
-27.258362	-6.888585
15.748571	-4.5455246
-31.330828	-10.33841
33.5262	0.8280125
-40.366127	14.653715
-35.36738	8.761374
24.160654	5.321563
32.477863	-0.3493899
20.683311	12.231811
-31.422947	2.90878
-32.5933	-9.358334
17.287483	-12.29669
24.748833	16.785242
-25.227869	-10.518856
-25.50194	-15.882805
-22.39719	-15.81225
32.040855	10.540455
-47.074673	11.144813
-30.662735	-14.754578
-22.94224	-14.290783
-12.282927	-10.139087
29.502684	1.894358
19.83016	-12.329698
22.244347	7.5028887
12.218722	-0.7062244
-20.93534	-15.266056
-42.821533	7.9988976
22.089577	-14.348245
-36.81944	8.38655
30.23215	2.3025649
-46.28235	10.424271
9.753144	-1.8691376
34.244133	6.5910006
28.231798	8.551766
-45.648376	10.077757
25.543077	10.80636
-31.067553	3.7581925
-28.438671	-18.91669
-39.598488	13.215794
26.877575	4.3486094
6.597494	-3.363818
-42.98663	9.023797
4.1464796	-3.9018993
5.977831	-4.8386416
23.55726	-11.309024
16.909466	-13.212671
-23.173044	-11.297589
22.994255	-13.025985
17.174469	8.526982
18.64229	-16.080532
-35.139656	-16.316225
-33.034393	-13.087136
23.22887	13.107791
-27.207754	-6.9408154
-25.157087	-16.966045
26.605028	15.627395
34.606018	1.7998364
8.215874	-2.8905585
-23.398317	-14.425249
27.835848	0.678345
-31.421452	-19.248894
-31.162395	-18.28038
-30.92441	-19.656324
23.769608	-14.781631
-31.038395	-12.040001
6.817117	-5.4508533
16.62712	-5.1930385
8.065443	-6.028944
24.554174	-13.013378
34.30888	0.5367921
22.459324	5.0747056
20.079086	14.276586
-41.93931	9.944168
-27.801125	-7.1120386
-23.284264	-15.555306
-29.395527	-17.233917
22.633022	10.871835
-25.738867	-11.040403
14.238559	-14.952441
-43.807163	9.727545
-47.369503	8.453698
12.991015	-6.1592407
-43.551304	8.44709
-45.002224	11.594278
27.409994	10.229806
-43.256157	10.72675
32.839096	6.3173823
