9.087916	-17.072844
-9.237247	-5.4714246
-9.281749	-7.229656
4.8725524	-21.347618
-14.4659195	7.120819
-6.887126	-11.678194
-12.424659	23.833755
4.3767962	1.9382068
11.43054	-5.939412
10.235519	10.585977
8.331954	-23.672167
-12.605286	-4.2050066
12.4206505	1.5005891
-7.2252736	-1.5642856
-6.5305324	-11.181931
-5.189154	-22.969501
18.671803	12.39868
-3.7873087	-17.118746
3.3088434	-16.25102
-3.8560493	-16.531246
4.0735745	3.9109764
-15.844604	4.193688
-6.3730373	13.66807
-11.373982	8.790673
12.492804	-0.27328658
18.786943	7.8744583
12.52095	-9.383347
-1.6347797	9.122199
4.484912	-6.6258125
2.6584015	11.442932
10.594791	2.4487104
19.832397	-2.6641135
-0.024355238	-2.4615211
20.03388	2.989422
-8.951167	-13.472116
-8.517875	9.47945
-6.3488917	2.307469
10.487252	-21.318594
-17.223684	12.85315
-13.207727	7.2765903
-6.7620153	16.765955
-13.518949	-2.634274
17.439226	-2.6806812
3.823349	13.11298
-6.0187316	6.530824
-10.776585	22.979599
5.315929	-16.293121
0.24636206	-11.44466
20.948797	1.1930925
-10.460189	0.38977385
-11.076872	-17.740292
-5.056214	-15.86594
14.429274	-3.8958652
15.210298	6.7321105
-0.11161744	-9.987707
-0.034728266	-19.81682
1.204847	-15.545648
-13.9295845	9.028178
-15.701885	12.756747
-10.163524	-11.297334
2.0942535	7.366165
-14.422277	-14.637131
-1.9573721	14.197488
-18.235495	0.6895789
-6.044644	1.9320602
-7.9143124	-2.194986
-1.1711996	2.1429374
10.965916	2.421016
-0.4529686	22.569597
17.023062	14.45181
-14.402306	-17.058998
14.451929	3.963075
-6.4415073	-2.349805
-15.809314	-2.7785604
19.227343	11.052872
-16.56197	-8.806432
-12.0224695	8.941338
-22.729452	-0.36335325
-13.934619	3.928806
-5.955291	12.052048
-16.367807	0.19749844
16.58237	-9.168942
10.92945	-3.4759421
-14.537886	-7.2309217
-15.580174	-1.7035469
-16.879255	-5.345909
-11.58783	-17.50344
17.092134	-12.2248955
19.772346	1.9817468
9.591507	14.135193
2.1301336	15.30449
-13.864003	-15.86735
16.572214	10.078683
-15.213734	-9.001008
12.458672	-3.8620348
14.223513	10.080625
7.1900373	4.7581887
-20.779152	11.521489
2.2406883	-6.0838346
-19.654709	-7.044068
-9.195842	4.496011
-17.030956	-4.273386
1.6129013	-21.97075
13.459434	-9.913866
-3.9769664	19.092846
-21.38169	12.386285
-19.574469	-8.164979
-1.3344575	-10.955331
3.0731885	-19.792248
-15.63822	6.194216
-0.7056674	-11.974879
3.893998	-13.627354
8.205381	6.5544667
9.035035	-23.325785
3.1649578	-7.2585645
-3.1726794	-8.176832
-10.354116	13.088175
-13.8512	19.083424
9.833007	-16.100506
3.8675792	14.704708
5.7059855	13.404046
0.6744201	17.658176
17.184828	16.81744
