-0.35375923	1.7995664
17.281496	7.280035
18.721495	9.747905
9.872928	19.825798
-15.071955	-4.985832
13.378417	0.16668653
-16.595058	11.63488
-11.398113	-8.096957
8.70374	3.232008
-6.239955	-3.2101977
19.337055	4.95604
18.963497	4.10613
7.415595	10.463374
0.75436246	19.346813
13.484588	-0.64575386
-0.8835354	-18.8525
-12.712163	-1.6026155
6.6134696	-8.017339
1.1618795	-5.365658
18.545527	1.0963603
-4.839826	-18.036245
-9.918124	8.761076
-17.672766	2.1651518
-10.93195	3.5699
8.181981	9.438248
-19.546179	-0.45191333
14.850191	-6.9967756
-1.0120105	23.08296
-4.3229847	-20.504967
6.4511123	-12.322931
0.8453715	9.152832
10.491171	-21.285444
-12.340159	-19.14109
-20.397472	-1.6885737
4.2989497	-23.072458
-17.79596	3.927911
3.7255056	20.382664
-12.860997	-17.922255
-2.0546358	3.679279
-9.153566	6.0972366
-8.887631	-0.21146823
7.7303543	19.786839
-1.4699671	4.781138
-8.476748	-16.606133
-15.614801	2.4793808
-15.472993	10.377426
8.140183	-5.267538
-10.070543	19.35807
-6.3565807	-13.848639
7.9813857	21.04681
10.523816	0.086988814
6.2600803	-1.5334288
-5.760172	9.044677
11.537806	16.1313
-6.384398	1.5460426
15.870004	-4.4240894
0.8910813	1.5968739
-8.47377	4.045757
8.682076	-18.981527
5.019899	-20.531378
-9.492554	13.176599
1.6816574	-8.359351
-14.267563	-6.5274725
9.426613	14.427647
2.9862351	20.85836
-0.7648819	-12.676039
-13.153229	6.062558
-0.7395187	8.672884
6.894255	-17.080908
0.75554204	22.713215
12.514792	2.5233064
7.6468606	6.1110682
-0.04757132	18.548391
12.779607	-6.8272552
-11.130509	-3.4941387
-3.3938534	-6.349567
-10.086403	3.5416996
-0.966479	-8.891809
-8.931616	-4.792054
-18.096909	-3.7401297
3.4063344	5.8983555
-2.245482	0.76836437
9.311696	6.341568
9.810042	-12.096961
13.306625	-15.797835
3.60842	-19.80504
11.723277	0.79676557
-22.492558	-9.608334
-6.234926	-14.307537
3.7450285	10.069405
-10.672321	-16.249945
13.144506	2.0464172
-17.916277	-10.543661
9.5701685	-12.977814
-5.0307984	8.194126
-4.198144	13.645545
-7.218355	11.243298
-4.206993	3.9161115
-3.3856652	-20.944744
2.6771145	1.7079165
4.826177	18.966494
15.107471	1.5881506
13.463647	-4.9263277
13.690541	7.023335
-7.779184	-10.435679
-2.223788	10.606065
2.3200536	2.728431
14.233162	14.375448
11.438613	-0.20992683
-19.537569	6.8196583
-11.044759	19.23685
4.2067046	-6.462517
0.7093613	3.3956094
13.603622	-9.668075
-2.1109807	-17.823963
1.8362448	-17.154516
-22.517061	14.183849
-12.561644	12.902655
-0.6745061	1.6754297
-10.174771	-16.67143
-7.8894033	-16.56421
-8.733148	-5.8489566
-12.216811	0.25406742
-4.650539	-11.458572
5.36263	-3.1875203
-13.147364	-6.746712
-12.48664	-9.8888035
-3.0168545	2.8162012
-1.9829248	6.46424
2.0607653	-1.6083032
-15.684698	12.8351755
-7.4849253	14.573713
-10.331929	20.949306
16.68502	-4.7064967
10.774594	-14.80198
-16.45418	12.904471
-15.067795	13.795214
16.781698	-8.32052
-1.1462693	-20.008896
-15.616551	9.967434
-13.964879	-12.073998
0.015133025	6.392462
-4.509835	-9.711486
4.4534044	20.143728
8.091029	-12.828191
12.749001	-15.981342
-12.918316	-12.7170105
-2.1584456	-10.75966
-6.49459	-3.2884219
-3.0762787	12.752512
9.243668	-4.2670636
12.495994	2.3422716
-1.7445284	-8.18678
3.699208	11.229347
10.321364	6.5543222
-15.103509	-2.3854446
-9.4942	17.30746
-3.3652925	-16.435959
4.4251404	-22.463186
-4.0058637	3.5947447
2.338813	-11.270223
19.971481	2.8710988
1.6666386	12.157884
9.360326	13.059581
-19.40288	-4.7782164
17.06571	13.239227
11.845306	-5.9648256
-9.531083	-19.254671
-4.370508	-15.595434
-22.433493	-9.633424
0.80054986	-3.0629213
-22.637598	15.686477
16.193048	15.043175
-22.773817	15.205911
-10.085898	18.22904
11.140003	-15.099868
0.576141	14.400449
-10.640631	-3.146378
-13.3636675	2.003348
-2.4046314	-2.7963085
-5.11208	10.205682
4.081872	-13.727763
-8.436572	-12.356411
7.6757183	-2.7891228
-4.097436	-13.538492
12.267916	3.3404253
4.8473496	-14.357427
10.6666355	-4.9370165
-8.339389	-1.5539466
9.363126	9.8464155
1.168325	-2.548054
13.861037	-0.79161274
20.222795	10.007821
13.331108	7.1461306
-7.787329	-2.4951637
-6.692198	8.244789
0.31220508	-8.7323885
-10.032303	0.9064038
3.0550404	-16.947954
7.842387	-12.314746
2.3472621	14.816908
-14.7236805	-10.664421
3.3074691	-16.575817
-16.112297	-3.986568
-5.8597064	-21.979599
19.93504	5.5848155
-11.551467	-2.1152947
2.1188576	21.650799
4.2402506	21.889013
21.265118	-3.997219
13.30279	14.44839
16.906017	7.3616138
-7.0695024	-20.822353
3.0050597	10.44594
-12.139867	-17.867836
-1.1636566	-16.652435
17.14181	2.901274
-5.7458167	0.9760084
7.5397067	7.218611
-4.1958714	-8.211492
9.473373	-11.509998
9.020647	20.211433
-17.544474	-5.8198457
-20.908186	5.4141445
5.863566	9.740402
-1.0893502	-23.486736
1.6733719	20.430376
2.1611369	4.493085
8.423043	-18.889097
1.3842419	-11.893698
21.591028	-1.4889107
-20.734575	-1.0271213
7.003065	9.540406
-1.0231938	7.785035
21.690065	4.85482
-13.679479	-19.001654
-12.343432	-3.60024
-12.150146	20.602861
-14.758304	0.39265522
7.13598	1.8538123
-12.8763895	2.7658498
17.063133	11.45262
5.2149243	2.4956024
6.3281164	-4.047906
-9.053561	20.472982
16.059706	3.8250237
-20.667326	-11.427224
-8.48171	19.692715
2.8784995	1.3058215
-4.7395396	17.048765
-11.817586	-17.051867
4.9825516	-15.071308
1.117678	-14.333775
-2.7370358	-13.797703
9.105226	-9.517909
3.4630952	19.848898
15.634263	13.7008505
4.363543	4.9300838
-8.322562	-5.988711
3.3380857	9.376123
0.68277186	23.058569
-9.816956	-13.0970955
17.177471	4.8616295
9.836713	4.2996144
0.24067648	-5.7739058
21.248388	-1.7483944
-5.215328	-8.475967
-9.11273	-8.410368
6.269221	22.513664
-18.446596	2.050523
9.473807	6.081353
-5.8653545	-8.662221
18.506424	-0.31343657
4.8955693	22.751526
14.931164	-7.859621
8.845826	-9.2253
20.54592	2.1766407
-15.180956	12.31713
-5.801033	6.1296487
-16.556438	5.1367626
-8.53551	-1.0159585
-1.4118774	15.045495
-1.735945	-20.251211
-20.33859	-11.03016
-7.5141897	11.632446
-4.4200153	10.949051
2.653733	-20.002764
-15.238716	-5.061312
-4.3128777	-19.319523
0.9717577	10.208315
6.7737546	12.742192
-0.8288462	-23.060274
5.312853	3.8027737
4.6974926	-0.496446
-2.8607066	13.007829
6.0176435	-6.862982
1.0304846	14.237594
19.200996	1.0525506
-5.5924687	1.3063906
-16.719246	2.3354096
2.7778616	6.966133
-4.747202	-18.230843
7.1129246	5.0254164
16.793953	-2.774254
-0.7448385	-0.35071516
-7.917166	5.1575413
-17.784075	-6.4777994
-13.712885	-12.108372
-9.574154	-7.893045
3.4019094	18.820679
8.652402	-13.722356
-14.124957	-15.844995
12.350324	15.848451
5.985643	-8.308848
-13.744538	14.917187
3.095198	8.094702
-19.760576	-1.9964668
-0.5467816	-0.7976783
-3.8425572	8.630527
12.372353	12.824134
-3.256422	-12.33845
-2.3722484	-11.384963
11.449452	3.691689
15.908712	-8.968755
0.4981626	-19.930805
2.1870143	-13.041128
-21.228765	-0.35828876
4.8531094	21.565779
-11.620606	6.2419844
6.6007085	-5.6401796
-9.297634	20.883715
-5.8975863	10.684666
-4.205167	21.472841
0.5061336	-17.273191
-11.526709	-10.174314
-0.1908628	-5.781418
4.673722	-3.288453
-1.180653	11.22785
6.5685906	1.4205598
-14.287706	12.231922
-2.8995893	-0.88759804
7.1090813	-2.02665
-0.84411025	-10.107986
2.1691442	8.862438
-1.0538359	14.628218
-13.3716	14.039815
13.709832	-13.349905
-2.8418226	-2.6302018
-20.10825	-0.4206769
13.149192	-13.754232
-13.200758	20.20212
-16.125113	0.5509661
-4.9824066	-4.6204557
-7.9671645	-11.70863
8.15199	-15.604918
6.6680818	13.536504
-2.4907947	-18.608978
4.603756	9.338676
11.222273	-2.849787
-0.42382094	18.259249
-13.937665	-16.110561
-0.9396445	-21.848804
-23.085093	14.612648
-22.84562	15.849249
-22.66752	-8.746404
11.264067	12.482266
-18.113338	-1.7310635
21.365965	3.0860505
3.86802	4.4025717
14.869089	12.169604
6.9338813	3.9141166
-6.834132	16.596321
12.267495	13.8475
-11.271077	-5.199811
-23.348206	-8.973014
-4.8234277	-0.9622059
10.048481	-20.916185
5.87845	7.055308
-4.2178693	-12.667326
-5.5808215	17.34914
-19.953981	7.4565625
1.3504611	-10.506336
16.878878	-7.734125
-3.9283612	-21.685884
6.985755	-17.105268
-3.8915892	16.6741
5.7152977	20.97377
12.152588	-2.1322496
10.079088	-3.8337946
1.3475224	-13.60768
-16.336237	-2.4355674
1.6284765	-5.6640472
-15.586565	10.989479
-6.3236976	-6.132445
5.0892963	-21.21287
5.868996	17.09231
5.0676074	-6.447466
7.0834494	20.755592
-1.5574288	-3.6185038
20.158215	0.38982156
3.5702202	-12.734262
-14.770239	-9.285661
-2.452705	8.703618
-19.26563	6.18354
-10.700321	20.04395
11.889967	-17.143742
-2.6947486	4.9879193
9.820269	-0.2625537
2.1991239	-14.728086
-18.629908	-5.0241613
-12.29609	18.815495
10.706357	-12.29695
9.930309	9.923112
2.9688885	19.349657
8.43867	7.294947
13.579626	-8.730106
12.94848	-8.3475685
-1.512001	-15.338964
-20.230827	8.376346
-3.7087078	-4.729217
-14.993776	-8.684372
18.644436	3.0049198
-10.158899	9.133853
1.5357666	-1.6417027
2.52165	18.018885
-2.756866	-0.24319291
-11.295774	-7.9185767
15.186482	12.766495
9.927718	9.173694
-15.004638	8.234468
-16.242596	-13.432654
8.6174965	10.897828
5.5706367	-0.6396029
-19.33533	-10.743598
8.561261	2.6701696
-1.9960212	-9.144363
3.5192885	3.1296124
-18.077665	7.316768
-9.427533	7.867381
-17.763163	-7.5924153
-14.115181	2.4825325
-12.749514	3.5868573
17.75221	-4.5958905
-12.791105	6.0816255
-0.5417976	6.433792
-8.83256	13.2805195
21.103218	-4.7791405
-15.1112795	-13.55766
-17.008911	-2.43002
7.5999856	0.7488738
-11.030375	18.587708
10.861581	8.91273
7.4913573	-6.9012794
-19.078709	3.8916519
1.4752759	-8.735128
17.42172	-3.9599936
14.671844	-4.7154346
-7.269248	-11.5713625
6.395886	-11.10113
-1.3260064	-14.635772
