-3.8894532	16.90811
13.019009	25.11959
1.656946	-11.662393
25.57599	-38.427433
-21.741257	40.25549
29.093264	17.961613
40.62699	-16.177294
-28.49752	3.5989091
-21.659586	-6.0175605
-2.811294	-30.487019
18.48939	-38.71288
19.45913	-38.198364
-36.602535	-29.129637
-3.6014683	32.47716
28.282381	16.907642
29.601316	-5.66414
-23.110115	16.331686
27.299768	-7.912384
-8.919109	3.7528825
-13.33297	-2.1190007
-11.481792	14.997112
10.24524	-8.202323
-17.56434	6.822057
10.187241	-2.066194
-38.048023	-29.001532
28.691309	-41.776623
9.8563595	23.61021
22.703169	49.32422
16.3244	-25.656576
-19.31589	-26.821217
-31.543882	-19.631971
13.948536	12.193944
2.5062265	0.57831544
26.830118	-42.451088
4.18663	-5.258855
-21.907183	11.863099
-3.068092	36.85067
3.1790223	5.5048776
5.1260037	15.3952055
-21.020191	40.54024
8.641337	-13.287149
24.48636	-37.08092
-2.1447306	18.869604
-5.411219	-39.347015
-22.366983	10.11765
36.04095	-15.722443
-21.10689	2.80486
44.494545	13.178365
-5.883869	17.889591
-10.112958	31.29121
32.92101	22.64917
6.872805	52.30938
-19.62899	7.5378413
15.117389	-28.182144
-5.4611588	4.5451026
-5.6673393	-14.297246
-11.034333	-14.313434
27.737043	29.466253
-5.356778	-18.408089
-12.696762	-28.998024
9.567869	30.479506
20.274649	45.69007
-39.011715	12.581909
16.151474	-30.280027
-14.830932	30.614538
23.00335	5.6227117
30.091305	14.110276
-35.37451	-26.219889
2.216504	-37.582024
-16.438528	26.67281
28.247551	22.170973
15.728619	-26.558317
-1.3907644	30.0307
-25.038498	10.835443
27.58932	-38.3754
-41.320797	-13.248795
-3.2195613	12.481852
8.259658	12.982191
6.2732644	-26.419888
19.901182	-12.248043
-34.98564	-16.67032
-4.106963	20.877125
14.908455	5.615456
-16.888538	-30.946291
-9.533658	-30.524466
-13.180399	-31.848145
32.080387	21.8372
30.357786	-31.187613
-26.378674	-23.525135
-27.625828	-20.561115
-2.5374396	-45.940903
30.92003	22.608746
-23.437372	24.11604
-19.517487	-31.195272
17.275131	3.8067222
-18.183308	30.797863
10.772956	-3.983407
17.947931	28.841679
-12.0696335	-33.379227
-14.82336	-14.93766
-4.811956	37.65064
-34.47665	-11.209511
-10.9793825	25.884462
26.613832	-26.109352
9.233115	-42.67399
9.483359	-9.826266
-38.576187	-0.86666685
-4.427015	-13.925702
-11.920564	20.565105
-5.6369905	-9.592261
46.473007	9.097582
-12.195794	2.3536193
19.130903	48.1261
-7.1165924	43.906475
12.581139	-22.669281
-35.472878	4.6800284
-58.20502	7.450808
42.507385	-13.6885
16.776882	47.12422
-1.7362436	-42.097652
-26.792833	-22.015285
-1.2425921	-46.435284
-15.790119	6.830054
24.234152	5.203325
-23.528542	-11.825585
-8.567471	-47.583023
-1.1747185	-3.8821745
-1.5078864	22.571625
-0.7594339	19.23074
-6.648488	14.84463
38.211422	-14.659382
21.748531	48.515903
47.90894	10.2071295
