14.254024	10.559991
12.543069	-11.732493
2.7358625	17.581375
-1.9532067	-18.02113
13.0797825	11.49954
10.483566	-14.054372
17.352339	-1.5642241
-14.534546	11.601221
3.1786296	-17.441614
-17.247541	-5.9121165
-18.166765	1.1127552
0.97920716	-17.91131
-16.094044	8.147114
-2.0514328	17.700142
-17.469244	5.674161
6.140321	-16.649265
-18.296974	-4.08339
2.8592563	-17.720087
-15.89265	8.697389
12.458127	12.064216
-18.230902	2.4480152
-1.0551033	-17.905005
-18.079473	-4.50195
15.813372	-7.0224314
-18.696571	0.9565919
0.4164739	-17.87407
17.24638	3.3452785
-14.16651	-11.534463
2.4595044	17.653378
-14.385551	11.24893
-6.3848495	-16.898792
17.23869	-4.40192
-9.224974	-15.643719
-16.141071	-8.272173
17.262436	1.6824381
-17.838476	4.208858
-8.645154	15.923461
-17.955027	-2.981598
-15.28608	-9.288449
12.646291	-12.219966
12.586357	-11.686333
-8.671528	-16.011322
-10.884446	14.687909
2.8171563	-17.423958
-14.734015	11.020798
-16.905382	7.20391
15.330985	7.6601024
-15.219265	-9.608211
17.495216	-1.9669405
-14.868739	10.902462
-18.529484	-0.72230417
-1.4283936	17.721964
-14.708401	11.352342
14.897701	-8.827789
16.358734	-5.9969816
-18.064337	3.257572
-17.490856	5.528701
11.893602	-12.789358
-17.838516	-3.4249032
-18.167177	1.1105347
-18.441568	-2.5373776
-5.4711347	17.22346
-12.155377	13.662331
4.526342	17.0141
-13.225793	-12.175942
5.4515314	-16.817274
14.183693	-10.366054
13.633579	-11.282919
12.482441	12.763384
-5.149606	17.333036
-17.856339	-3.2923846
16.166754	-6.8201265
17.154852	-2.081943
17.09891	-2.3640535
15.808104	-7.337973
15.121054	-8.433051
12.307601	-12.3197565
-18.431234	-3.47632
12.992683	12.297911
17.27373	2.257791
15.916716	6.5785813
-14.677626	-10.206354
-15.226414	10.338627
-13.678508	11.954349
-18.671825	1.2676767
16.137249	-6.151847
7.305697	-16.084341
6.331255	-16.358814
-9.234804	15.652154
-8.471754	15.998245
15.700175	8.208484
