-3.5891697	-17.63102
-6.786449	16.734089
1.6887952	19.652182
8.305797	15.933045
-22.575817	7.4005384
-18.252003	9.901406
-8.346361	13.11637
-11.357948	-3.105392
-16.888124	1.1347218
0.59197176	4.763655
-22.455639	2.1144571
-15.858637	5.1051364
22.248386	-14.618074
19.43088	-16.411615
-17.173897	11.474536
5.6633654	14.53243
-19.80834	-3.156346
-1.1849144	16.496147
0.09893024	-13.641313
-9.773037	0.33217192
1.7031177	-12.126537
19.09763	-23.575727
-24.002998	2.3477318
13.4396925	10.798894
22.24	-13.738234
-19.817898	19.008467
-12.187362	-8.1440525
8.555027	-4.3006787
1.007482	24.858969
-8.988542	-1.4184874
-24.146484	-1.4251168
-13.701576	0.63709253
9.159867	11.186254
-20.488619	19.883364
-6.738071	9.7037325
-18.878939	-2.5157557
-10.49095	-12.063624
-0.98892266	-10.982691
-2.6145685	-14.214637
-22.233711	8.115043
10.385972	-14.470192
-2.3041422	-2.9974651
-2.9741733	-15.612441
17.083273	-21.167479
-13.539781	-4.9225483
-9.608394	10.405562
-8.976643	1.5509698
12.4495125	-25.472364
-1.1041601	-17.242144
-6.300565	-6.6457653
-16.761093	10.063263
1.0261962	22.659021
-13.540026	-3.1310477
8.813859	-14.178694
14.205839	-21.52457
3.203584	5.4791822
3.518575	4.7176285
7.8206716	-14.757046
-1.6471915	6.6062875
8.676877	11.476083
3.836824	-14.830266
10.03644	-3.059447
-11.259343	-4.5807157
18.574902	-17.48646
-2.3118756	-6.8473034
16.192175	-15.60215
16.89716	-14.559351
-24.911594	-0.78383625
-7.9037805	10.602182
-10.90449	-8.239405
-18.036457	11.494365
4.277006	-18.590527
-9.71101	15.005162
2.9504154	-21.493366
-17.717958	18.208336
-14.445488	5.086481
13.873768	11.889325
3.2026691	-8.27745
-2.603555	13.135457
-3.9425833	0.66312474
13.273883	-20.515083
-3.951805	-14.675789
-19.302744	-5.266266
-6.246768	-5.232215
-5.417945	-2.61406
