5.348178	4.437976
-1.9289017	-12.179263
-0.57715034	-13.273297
-12.537822	-15.052012
-17.70892	-4.7110925
3.382213	21.877869
-14.470055	4.1064334
19.11632	-0.79380524
15.206294	-3.455804
-10.850251	4.669618
-15.042099	-8.093416
-7.345398	-11.001685
-8.005733	-7.557209
-10.4773245	-13.281667
1.9386293	20.941862
-6.435095	-0.616943
-0.8622503	12.13711
9.730545	-13.6943035
1.2085843	5.2628174
10.32098	-10.041664
3.768817	11.039068
-2.9501195	-6.8845825
-5.055382	14.463011
-4.1587367	14.93661
-8.970052	-5.352039
-16.887627	-17.672874
0.9335423	-4.1599517
-12.067759	-18.602428
13.287855	15.486563
-5.388924	1.6358355
14.301451	-8.062995
16.80065	-4.7167187
-7.108969	13.6059475
-15.894283	-18.084139
-7.846339	14.751069
19.831917	-0.31781837
-20.158468	-9.845339
-10.892108	12.85595
9.438131	5.660842
-0.2496717	21.971697
-10.899918	9.53767
-13.775866	-10.235061
2.221119	4.0771346
10.597185	-16.915737
11.922938	0.12476198
-12.840568	6.413693
14.980012	-6.9387083
18.877548	10.636447
2.5881712	7.095906
-4.4732785	-9.991141
2.1880653	23.000809
-1.030388	-9.314272
6.0236177	10.838521
13.255066	17.915045
22.470922	6.4845963
-4.366034	-14.949763
-4.2697396	-17.766699
-2.0959985	17.537941
-3.2335756	-15.110989
-21.920654	0.06654686
11.191778	-8.8694725
-9.53501	-21.465622
-1.9498533	5.571894
-6.8873024	-13.6993685
6.1360693	-0.7763046
-12.011794	-4.675608
12.2418585	17.763308
10.51548	-14.0756445
-16.002897	3.4982734
3.566993	0.70050055
1.1781014	20.832478
10.627676	17.179897
5.8616548	-16.119617
8.202221	-1.4132032
-18.163239	-16.156675
-6.6326027	-11.2991705
5.9511137	4.3340216
-19.143887	-1.6164414
-16.55875	-3.4874732
-1.5190969	6.449965
-14.403375	-8.594799
2.2742398	5.535286
18.210499	-2.6335406
3.4699934	-9.814185
-14.724579	-10.213984
5.8410473	-6.1551557
4.357539	22.979033
-17.776321	-18.098637
-7.4190226	-4.1720896
-15.845583	-0.71183515
-1.8362135	0.12896523
3.5963068	23.009212
2.3867686	-0.39448935
4.195176	-7.6899858
18.165155	-2.9291756
-2.1085725	8.659464
-0.6320691	-9.362182
2.8103974	-1.527812
11.092948	15.467491
-7.461535	-14.195654
-17.736145	-12.314035
3.195196	23.693727
5.32596	-3.3452435
-0.76535976	-5.3711896
-17.642336	4.9553456
3.1576483	1.3346215
9.4098215	10.783543
-7.553566	2.0635464
6.2504187	-1.8121401
-6.157701	4.3466716
19.759054	8.799052
-3.5204754	-19.48967
-11.618525	-20.79438
-17.659264	-13.022712
12.0747385	10.412306
10.5687065	12.53414
-23.188046	-9.950431
1.6704897	-17.15153
-8.695877	-19.519217
5.9353833	-17.632973
-3.421097	0.66518646
-2.1347103	2.8635073
-16.229956	5.79073
-15.955322	0.7059931
7.458065	-11.939014
-1.9614011	0.35365158
-1.9144363	12.000752
9.720649	-12.374534
2.425198	3.2236264
4.940257	7.934386
2.602234	-17.506111
-11.186374	-18.511015
21.774868	9.315354
-7.232744	-2.0934627
-4.289357	-13.382852
-2.143346	-1.0057406
-9.022966	-13.350918
-16.855474	-12.782018
10.45136	13.97878
-13.112359	8.554993
2.1063476	11.052302
6.7579665	8.337504
1.0581986	3.6760757
7.036542	-0.3122935
3.1189704	-8.251197
-15.206872	-10.263294
2.338469	9.986181
8.350021	7.817674
17.756933	6.891703
4.4007444	2.6373913
5.7504897	-14.415133
2.6806815	21.864887
0.84405375	4.257213
19.080933	-7.4237866
-6.557971	-6.0610223
10.284073	-5.922813
-3.4183865	-18.41362
10.6566925	10.072241
-0.44639817	19.392426
5.7055964	2.8775635
-22.637276	0.29460776
-12.151986	-15.058711
-20.349276	3.2441118
-6.2821913	-2.4774616
0.5864263	9.804361
-8.362442	2.795597
7.2938576	-12.867406
19.042862	-2.1305544
-9.619608	9.873141
