-6.0660963	12.965479
-25.08859	-0.50271
-30.114412	5.3089457
-7.2347918	-7.5177455
-17.385788	2.7010038
28.661188	-2.0396695
22.801622	-5.187917
-16.646633	16.790997
-17.582924	10.199176
-22.808365	6.0232563
-15.85503	5.414169
-11.765976	-2.0925407
14.047224	-25.649529
8.907568	-24.392221
26.461735	-2.4218252
-28.36546	-0.6767151
-19.183823	0.97228175
-24.96009	0.79720145
-10.034708	9.973957
-20.22385	15.336323
-10.233202	8.246552
12.10075	17.991032
-15.295209	4.266095
0.25706714	-7.5051317
14.802299	-25.26782
-11.827579	-6.567589
5.536856	12.086359
6.961076	9.354425
10.119479	1.1155577
-20.438652	17.887262
-16.39776	7.770993
-17.499554	12.388675
-4.198327	-9.09833
-9.434724	-6.8403387
24.353636	-1.8791832
-18.147081	0.5383909
-5.705792	6.1735587
-8.136747	8.896267
-9.401675	11.663691
-17.06118	2.9475415
6.711647	16.98478
2.7968738	18.40229
-8.145382	12.6004305
5.704218	-15.660582
-14.215102	15.434249
24.160656	-2.9604118
-19.248636	14.8475685
1.9978906	-19.069693
-5.7927055	14.584505
10.292091	22.477335
27.485397	-3.4783206
9.375803	-0.54491735
-14.92483	14.348515
7.275187	17.363716
4.6374927	-18.900225
-21.790241	6.8292727
-22.35892	7.1236734
8.202913	17.119007
-23.459667	9.117617
-4.4018183	-8.651272
1.4405228	-21.703547
9.250876	11.434231
-17.921227	19.056889
10.562795	-20.68587
9.538832	20.127394
12.51562	-20.018131
9.560265	-22.110712
27.781942	-4.909585
22.930471	-3.4662616
-8.613499	14.131611
26.84604	-2.1681712
-11.820163	4.1759768
26.395605	-6.518165
-10.656406	1.9650834
-11.423237	-5.1786613
-19.771227	4.4975467
0.63154125	-8.358227
-23.535328	-2.8460777
-21.414883	0.9596862
-29.502275	2.3371983
6.5011287	-19.026148
-6.8076158	11.901688
-20.09059	-3.5946755
-2.7499247	7.2981844
-2.89942	5.065025
-2.1013627	9.127946
29.048397	-2.7867365
-11.493643	-7.4586525
11.946337	-22.858831
13.402426	-26.25527
11.520431	-21.876415
27.811176	-0.80776745
-16.358835	19.437223
-19.058706	17.609442
-19.480251	-2.914073
9.505225	18.241127
-1.2386154	-7.551297
-8.534274	11.761529
-9.2680235	6.385576
-22.858715	13.142507
-5.2608223	6.1283855
27.29372	0.43625382
9.265405	21.170397
9.043969	16.17985
13.02939	-24.213964
10.865872	20.202906
6.488609	20.405529
-24.37947	8.565712
8.907225	18.283213
-24.059322	7.3480387
3.0162566	-22.046837
-22.333889	10.904942
8.615084	11.70232
19.934015	-7.3915873
6.3923774	17.851496
9.30167	1.2896161
8.186753	-8.829514
24.708508	-5.4658804
7.8373995	7.910188
26.721853	-4.524768
14.934192	-26.049635
-18.1208	19.836613
-14.756543	4.1298943
12.728346	-20.884382
5.335291	-3.0802295
10.894657	-22.799862
-2.4290996	-8.972637
2.6636138	2.5351183
-7.379048	12.788954
-5.108781	13.610352
26.010456	-5.090185
7.1804156	10.165589
4.3283772	-23.211843
-2.1070547	9.913718
2.5329282	15.904483
25.352388	-6.0930977
-20.439774	6.6041336
13.191056	-17.451942
10.533983	10.651224
24.584324	-3.1447392
-2.3349211	-9.940879
-5.6375113	9.664404
7.722928	13.960052
9.111407	19.21778
12.7650585	17.44568
-3.1071298	5.826546
-1.4010466	-10.418005
5.55353	19.93468
3.6750689	-24.95608
1.8613049	-8.533793
10.852915	-25.578693
28.164139	-1.7078586
-4.9786534	10.991796
-16.172548	6.5731626
14.752043	-27.0862
-4.222912	-3.0788064
-27.95476	-0.5468474
-10.475026	7.43933
24.298262	-0.8320338
4.9551086	22.78381
-4.7873874	-6.857097
-11.726592	-2.4748423
21.881088	-3.8380213
-29.563616	6.225072
-28.75036	2.7029302
-24.597382	6.6327233
-5.199303	-0.1302736
-19.703285	-3.2316542
7.3926644	21.861223
10.853279	15.919118
-22.826584	4.1106677
7.5839043	-8.496063
9.701874	2.6896327
7.4035273	-8.458255
2.2291017	-20.70941
2.4891896	15.936832
6.048985	19.15834
8.8119755	13.439763
9.891718	-23.485754
7.9820004	-0.46643868
-15.743926	11.661616
9.126854	8.380827
13.850064	-23.84392
-18.042498	14.1725235
-10.093526	8.803657
