-7.909313	-18.10086
-39.34421	-1.3670851
-49.143116	-3.4125082
5.6670423	13.599831
-31.693369	7.018258
62.33547	-9.495122
55.331856	-22.378176
-23.341215	28.171103
-17.825396	12.545605
-34.238064	-0.07235049
-22.969957	0.02843793
-2.973607	20.542414
10.018482	-52.633076
21.244415	-44.997757
58.83736	-10.354502
-45.078114	-2.884176
-25.074095	9.4922
-39.62875	2.0057585
-14.306518	-14.634534
-31.404655	28.42405
-16.462528	-9.097771
12.355972	28.834513
-27.897827	-2.5088143
16.347694	5.0042486
8.868655	-52.334705
1.0440174	14.208422
-20.279135	35.25414
27.391891	27.712437
-28.775103	-35.72262
-29.092463	33.4592
-28.47612	1.807848
-31.869553	24.003052
25.442041	4.654976
4.5677805	14.081824
49.52975	-16.122252
-24.060888	10.235529
-1.4423227	2.8429456
-11.200999	-9.512315
-10.576106	-13.283495
-32.522034	5.9862785
5.4496007	41.81731
-2.7455688	21.69132
-11.701502	-15.546112
21.928505	-32.14623
-19.499714	28.448448
52.0982	-17.845936
-33.489243	26.31454
18.91763	-27.226044
-4.338236	-21.187078
4.4961743	33.628555
60.609253	-8.963762
-25.202038	-35.200245
-19.122145	27.225843
6.7157655	42.805862
11.805224	-30.692076
-49.90036	8.15158
-50.02798	8.756958
6.388527	44.04726
-41.095417	13.005551
25.39745	3.8165684
-15.425017	-6.4973392
22.117668	31.31925
-24.894417	32.23133
21.679523	-43.18278
9.08334	34.871315
18.382925	-41.74959
15.215536	-45.154778
60.03884	-15.501606
50.502064	-19.410833
-2.1845646	-2.5703902
58.317226	-9.607678
-22.71827	-7.6086645
61.922348	-17.636852
2.8764017	-20.787142
1.4821018	16.271938
-34.21466	12.2553625
16.74162	4.2420707
-19.515215	-11.882488
-29.169611	10.570615
-30.646889	18.727535
16.455454	-34.09936
-9.379246	-18.30114
-24.429674	18.816141
-6.234458	-8.571261
-7.353493	-5.399045
-3.8776758	-10.812864
61.41842	-7.9600134
6.377576	21.946218
18.16794	-48.566406
9.752815	-55.57064
19.153973	-48.03912
58.647327	-6.572094
-22.117733	34.49851
-29.617289	35.258007
-23.43262	18.153454
10.777943	33.72068
15.716478	6.8591595
-10.173328	-14.08158
-18.923143	-6.040062
-40.582855	21.898087
-2.0658662	4.0314703
56.987415	-5.4569693
6.201591	35.85202
7.78403	25.146257
17.0513	-51.5932
7.255552	33.256874
10.585755	40.912212
-44.337734	12.640012
12.799577	35.376022
-45.829727	11.556154
14.804116	-26.961645
-38.043846	19.071978
21.678026	32.48292
28.631483	-36.897255
7.856958	43.529484
-28.312704	-36.935535
16.239403	-11.496411
54.868496	-20.142174
26.854197	32.102173
57.127476	-15.006655
9.012472	-55.201725
-25.212358	33.112675
-28.824566	-2.7039785
19.961325	-42.312096
-18.67182	-38.296272
19.482906	-49.264484
23.46488	1.3122838
-19.567633	-28.850672
-10.853502	-16.64611
-5.0644574	-18.542528
56.457535	-17.302174
25.806059	29.09021
14.6051655	-24.57149
9.88299	-45.019463
-5.242264	25.841362
58.257786	-18.834652
-21.754787	-0.45606488
27.713171	-37.541424
23.940952	34.329754
52.735504	-17.404755
22.32267	0.6825024
-12.195423	-22.12379
17.638954	31.801157
10.16775	35.481697
13.4215975	28.580288
-7.4883943	-6.53239
20.255966	0.009208234
11.742957	42.26766
12.700984	-22.613811
13.157367	-2.290308
17.181524	-46.23702
59.50791	-7.520954
-7.6399603	-15.631163
-25.762205	1.4903872
6.8624477	-53.65027
-33.35904	28.220427
-44.445442	-3.2617276
-17.555256	-8.458897
49.12656	-14.813986
14.415235	46.22956
29.5809	3.5486088
-2.7303462	19.915476
51.295765	-21.903578
-46.807304	-3.0920894
-31.264015	17.374832
-48.410522	9.979174
-15.709029	21.090948
-24.105953	17.601578
4.1572285	40.556274
6.8478513	23.084343
-38.68601	9.298183
17.657051	-11.235148
-30.587847	-37.208027
17.743738	-10.361419
14.945865	-28.435604
-5.3296723	25.702501
8.352472	39.057476
19.805122	32.550404
21.817484	-49.099163
-24.007084	-37.202267
-23.865524	23.660719
28.964346	30.987288
16.665762	-52.25771
-32.101307	25.541285
-15.9445	-9.731028
56.64807	-9.757707
28.029087	30.904821
-16.483185	20.18191
-42.694218	4.832871
8.582215	-50.13941
18.70671	1.3572946
61.446842	-10.38132
-40.87954	10.092724
-24.59416	-39.802948
18.79811	-39.793354
6.281099	41.803314
19.637224	34.045353
-46.571056	5.310064
51.47298	-19.222635
26.780804	4.7561107
24.434307	-44.74416
22.053673	4.686776
26.8263	29.476498
-30.231174	19.133533
15.459955	-53.4632
11.287208	-31.022545
14.811939	4.2915316
11.049343	35.290268
-22.680756	-37.31356
10.31626	-46.743473
-41.877945	20.771875
63.13452	-18.170097
23.19188	-41.996986
-27.263344	-1.1391388
56.41915	-15.823346
-42.561447	12.734422
-18.733343	1.3923056
-23.810526	-38.161522
-11.181312	-21.740854
-19.185825	-40.37331
-4.1763053	-8.629519
5.9954405	34.338352
-44.873962	5.7248755
-42.224842	1.4443076
10.396956	3.5973613
-37.494907	6.899894
28.082447	24.628021
2.7737126	-19.585392
-41.23711	18.21015
-44.262768	13.358046
14.425952	-46.80928
2.9653685	14.480355
9.27832	-53.536697
11.814351	-51.736404
-25.876966	-33.82758
18.536352	34.180973
-25.113762	7.911785
