-37.687363	23.102348
-8.7592325	-11.613107
-10.946889	-15.754206
43.065056	2.067468
-34.276253	0.021382026
22.424377	19.259193
2.9427085	-6.064173
-7.429152	7.17324
5.8594303	44.880634
-7.0867496	-40.725494
-7.7390013	46.43044
29.593012	2.986714
35.10295	9.958343
39.139324	3.9993033
13.466168	18.206776
-36.520424	-30.55618
-17.429874	3.9110026
31.657688	-3.3054445
-36.957607	20.108307
0.5362498	30.170977
-11.601046	-0.35371587
-18.82477	40.538204
-25.079308	4.7193413
-26.993475	6.791588
-27.468142	-18.818224
59.60268	-2.2731898
15.060072	22.798897
37.34149	-32.56507
58.03108	-8.776802
-12.336163	-41.545982
19.186619	41.885475
8.495185	43.509968
-18.76731	-26.981197
56.911533	-5.025086
-18.489573	15.09016
-6.7169404	9.419202
-50.913235	-8.290565
-12.803297	-3.4963336
-30.584805	36.725094
18.154226	-9.238178
-13.278636	-2.3566737
34.255825	2.184623
-32.512306	21.611628
-17.75601	39.43311
-3.9824612	40.17457
-8.564404	-39.763435
13.788933	44.518337
10.839551	-32.369034
-24.31196	22.020794
22.52323	9.12891
20.946766	21.043564
6.5632644	12.06813
-1.5314702	38.911415
-55.300236	-16.082134
6.138359	6.1284704
25.917763	-13.010393
33.556534	-8.558589
-25.459593	16.59766
26.82473	-11.0723505
16.502354	-32.115734
-5.417904	25.83357
27.965714	-33.766037
-39.356647	-1.0732865
31.406597	8.835968
-22.570482	34.94265
-32.64172	-31.401512
15.657003	33.996815
31.60225	13.610823
2.7138407	-35.162956
-30.62722	30.060158
14.614789	18.023987
19.081305	-28.73409
21.250067	40.928368
-19.971315	30.087
54.41743	-5.3320227
31.285048	-1.8624853
-37.172367	23.736134
-33.627773	-17.365494
-0.15814236	-26.02638
-41.48941	2.1522408
23.120861	41.28796
-29.73832	22.101255
9.231005	37.334248
24.076374	-0.5809815
17.919788	-18.462385
11.348577	-14.155895
27.292309	23.87827
56.438343	-0.13680302
-24.209692	-25.38868
-9.493159	-27.99181
-45.747528	-3.599503
26.93494	21.40748
-20.29024	38.901623
-4.350346	22.530502
8.78891	38.298748
-39.296806	3.5080814
7.502037	13.680299
-10.695572	-12.165637
12.790229	-21.79364
32.491802	11.83863
58.286617	0.90012
26.62975	20.074228
-26.316685	35.98974
17.603167	20.06248
-12.856476	-46.401127
-31.941315	29.141989
12.448628	-14.982422
24.662415	-13.1028805
-25.11842	35.830715
-19.48827	-37.055305
11.645843	-1.8409998
43.96984	19.7711
33.139366	-32.560314
55.742767	-2.1293876
3.349713	-13.899628
9.081215	-21.704365
-51.326027	-16.668634
15.918044	-3.22215
33.027775	-36.669308
-48.350147	-15.742023
-19.195349	-28.273714
-42.09501	-5.148452
-19.151327	-38.488716
-37.487015	-29.401318
33.430954	22.685402
-46.35687	-4.902098
-14.994675	4.1524944
-3.2004182	24.24532
-31.157286	24.873112
-23.202759	17.32915
7.9748974	-40.908344
38.64124	-31.45892
8.327376	-1.6533353
-0.49592406	-37.468918
27.961296	-10.686746
-47.373505	-0.6001898
-5.4015045	-13.719111
61.123096	-0.48114756
7.987276	-22.50629
1.2065753	-26.191261
-16.476423	2.8216503
-17.011366	15.739523
-33.663986	20.662031
-21.725864	32.737488
23.711487	-20.87729
17.00816	-19.08091
-16.757565	-0.28779885
-12.273449	21.054688
3.7326655	1.3700287
-35.633213	25.636938
23.114124	37.39388
19.513935	19.793264
-35.8916	18.069963
14.643	39.238575
-27.246592	-22.03546
1.8627208	33.244144
31.25533	-11.651001
3.929572	-17.856256
-22.450834	-29.10883
-25.243004	29.464859
22.938263	-24.419262
43.07468	3.0461767
5.0502586	-8.941187
-31.816551	-31.906048
-36.304386	2.8042264
-17.59699	-37.39743
-16.137806	43.47773
8.750823	35.75978
-23.729946	15.546334
-48.91325	-5.181324
-5.1144667	-35.584335
-52.682156	-17.518913
12.089317	-29.959152
-53.84491	-17.393215
16.386206	-0.7039332
29.902327	-11.591903
-10.273901	22.025501
33.67425	-29.467787
-26.27074	-23.724937
20.9042	-34.878326
1.2979937	41.08544
24.448887	-32.029152
-9.846334	-36.34039
2.1439567	35.08804
-15.688784	18.30922
-23.293507	-27.607655
26.478853	-33.036728
23.377087	39.376297
-11.065153	-21.337969
-26.146122	-18.432312
-14.552839	19.033642
-32.130722	-19.686285
-10.609446	-16.549238
-21.57427	30.172876
3.0306165	-0.5489602
-21.991304	2.9527996
19.068665	-30.51678
-23.80882	-35.971096
5.8194532	-33.748463
32.31243	-7.9751396
26.64178	26.1181
-41.800392	-0.18282926
34.96243	-30.246548
-4.6555204	42.433193
8.50426	-31.294886
-5.5535226	31.994993
-13.440089	-48.648434
-21.49576	33.84108
21.865774	0.18079805
-23.246529	-16.255623
-34.751324	-31.60699
21.640095	9.496398
-11.282954	-13.912464
-8.846668	5.5036426
-13.330558	4.1209025
-4.080512	-35.182053
35.767807	18.848146
-5.730995	32.78779
-34.93828	-23.329828
32.906567	16.947784
-1.5104431	22.500517
-26.042318	34.44459
-32.372513	-2.632155
1.1812434	-22.052246
-35.701786	-28.600414
-10.509807	-31.12269
22.784388	22.209925
42.200886	20.826109
30.319468	-13.869305
-16.080032	-37.01624
-25.482729	-24.598778
54.50952	-3.1935773
-29.981495	-20.449003
39.77777	2.797824
16.842329	8.337269
1.6020776	-17.91944
-36.739647	0.6731369
4.4607873	2.8072221
-46.97909	-15.334145
4.0689454	40.970894
0.8167287	-20.742544
6.444041	-6.2417192
-5.2499514	8.257739
33.936756	20.867512
13.662673	-0.32266068
31.129404	-0.18191169
0.07222951	41.715286
11.758776	1.0898777
-38.467995	-32.47344
-6.398095	25.305475
-13.695622	-29.542717
20.905704	-32.333916
-8.305581	-36.913536
-13.179005	20.107311
-1.0140051	25.408766
-49.487873	-16.070217
0.26508465	-35.56642
33.498207	13.044746
3.1618779	-3.2384923
-12.1200905	-29.495468
16.28765	37.4499
-13.283188	0.04853612
29.17408	0.9019778
6.718094	43.592873
-8.068682	24.384829
18.08736	17.228292
14.657025	43.387688
4.540275	-11.843
31.729078	-4.810021
-8.009133	39.738167
-20.385853	0.011318494
25.395504	19.916645
-3.0972357	25.549639
33.82286	-36.85277
56.72763	-3.6354468
27.817545	0.70248467
22.135569	38.596416
-9.0472145	-42.80549
-39.423637	2.4954772
-17.803398	28.832018
-11.2417555	-20.375473
-6.738735	-13.2987175
5.651628	-21.151201
-15.60276	38.090107
32.27707	-33.75246
18.116707	21.693256
-1.855184	-36.241894
-11.560152	-18.533325
-14.516637	-47.580727
-7.5120325	42.797848
-27.911627	21.002525
-9.834508	-29.633818
2.7118752	40.562458
6.0111847	7.534057
16.599998	34.91491
34.63456	19.629053
27.306248	17.812498
14.727391	25.150097
-21.357046	-35.566086
61.972347	-2.8378499
14.214357	0.8397731
-23.747114	20.098372
-34.042603	-16.315002
-35.24687	-25.268774
-31.307161	26.421644
11.402042	17.186874
-33.11671	-2.2357821
-35.510883	1.2717811
3.2480507	-4.6799884
-28.038738	23.87059
23.637156	-22.085596
-25.326637	5.8780065
-19.573046	-33.525105
23.672447	9.194426
8.926042	-40.485516
6.177194	-8.463376
59.569305	-3.6542504
7.2190113	3.0198977
10.192812	38.969288
29.722485	-15.820823
11.598085	-15.766403
-37.283283	-33.39919
17.97707	18.266293
55.93229	-6.6763
-9.041537	-38.326675
11.792858	-18.655869
54.05492	-1.8790551
40.772293	3.2810516
26.50033	27.215675
1.4503328	31.516777
5.0298786	4.7218447
13.340632	39.871143
33.870678	-30.794773
7.910278	-20.77562
-10.79709	-45.690166
13.084837	-20.123383
18.256123	42.25114
-31.805359	28.002665
35.634205	-32.97537
6.610475	-31.59804
54.334267	-7.1799855
5.9323373	10.789428
-38.752705	21.729836
-28.607525	8.734417
-7.291671	-18.22368
17.371496	7.6373777
4.2703133	-7.424477
43.632698	19.169977
57.236248	-2.475737
17.62892	-0.21726829
-7.8577633	45.190647
60.18928	-6.22419
-7.591037	-17.38614
-10.0301075	-45.191715
24.282719	-22.79122
-14.3275385	-0.025677197
-9.1144905	-31.110954
1.7201353	-13.64799
19.453335	24.949612
18.662022	7.8527985
-15.5933895	0.84997845
1.4170938	-24.682533
-52.485847	-18.815327
-53.68184	-18.888317
-47.026283	-3.7887714
31.889595	10.350305
-6.9591756	40.80207
17.66235	36.317066
14.255595	46.41147
-18.854858	-34.065804
10.186624	44.39677
7.7675114	4.178236
26.391157	-31.666754
-42.62072	-4.5459766
52.514706	-0.98310405
37.834095	6.0179915
18.815527	36.23349
11.548002	21.750484
12.194784	-20.415829
10.771028	1.9477541
-21.33084	-38.006207
21.079903	-33.696846
11.617298	39.839714
-24.377966	23.26919
3.4693482	-36.332108
-35.18714	-27.62952
-29.807873	36.460533
16.523632	22.535246
19.942648	24.326656
5.029283	-33.06486
61.61908	-5.8669353
31.721157	-8.865059
-5.344388	-38.64619
-23.038046	21.284904
15.930012	-21.88315
-15.699968	27.12466
30.870897	21.51277
-0.8640072	23.811905
25.276628	-33.60088
29.367746	21.721699
13.679644	-32.054367
-43.01019	-1.9489427
11.418761	44.619076
-22.280529	-36.353
10.389009	-0.89431274
-14.598519	26.111284
-18.348295	33.73382
-36.4314	21.040604
-4.778136	-36.870117
-35.699844	-0.5536193
9.972733	3.980616
26.08497	0.6337646
-26.932251	-20.174042
-28.539927	25.054077
-34.663574	-22.150684
-41.171963	0.92132044
59.593224	-0.8479412
6.6144686	-15.9074745
-10.486705	-42.90928
7.381468	-39.919983
-47.721924	-2.4395485
2.0309823	29.793365
-17.010548	42.395683
-24.475782	17.277277
-27.024809	21.182894
-36.79365	-32.48853
-6.188417	7.9072
-19.931208	-32.202682
-25.156631	-19.078444
6.185994	-18.711775
59.679863	-8.495896
-23.408415	-17.417007
39.328167	-30.31997
-20.874828	37.91806
0.30920044	39.86632
15.088608	-20.447248
32.57203	18.5324
2.6324186	-1.9115324
-50.392914	-7.3092604
-16.034286	-30.432676
-2.4663844	38.413723
-26.427578	5.445156
-18.653257	16.33338
39.99074	-29.38418
-22.74089	29.406784
36.352818	-31.423853
27.892092	-8.996332
-19.880825	1.5529907
-5.157787	41.344353
11.965287	45.724796
10.393658	-2.0534167
-23.134203	-18.866468
34.278694	18.563402
-18.993622	1.6544299
17.510235	-31.71424
-33.942146	19.5405
-27.35999	37.024807
-15.264444	-38.435596
15.204664	2.50785
5.356038	-16.38779
