-6.563589	-17.029942
-24.508759	7.9961123
-19.90141	7.406583
-38.047237	5.8732224
2.8839407	15.921055
-35.14857	-22.34794
29.176287	-21.450367
31.887308	35.199066
33.216263	18.776825
31.991846	-9.290985
15.261876	31.84159
-40.630856	7.700455
-23.426525	-36.43209
-43.47884	1.5261722
-30.401655	-22.465965
-21.101225	-43.270172
8.529349	38.43023
-12.795412	-27.262728
-6.844899	-27.753572
42.5317	14.007889
23.51895	1.4900185
-32.31444	4.881551
-5.3903427	21.847565
-6.3429785	21.125172
-30.518732	-37.176544
-8.056221	43.880882
-22.534754	41.36356
-17.0218	-7.3951044
22.03003	10.50787
7.5339775	-14.480071
43.249783	15.042572
29.661106	19.862082
-3.3575084	14.985157
-8.257026	46.422485
-27.649801	-41.00241
17.404015	39.786163
-21.467844	16.927225
25.457808	-8.947745
40.4282	-4.935266
-5.357753	28.323978
24.974998	-10.733225
-33.880043	17.233273
-29.47117	-18.20206
-9.403115	47.656166
18.60938	36.820866
29.890364	-9.612844
39.259655	17.49803
46.151554	-9.38991
20.196674	9.255663
-38.400078	9.6109495
-46.24272	-0.68532866
-17.361692	-6.585379
33.09064	24.109795
25.150356	15.305668
51.70277	-8.575933
-17.00346	-18.293488
-9.045064	-28.11095
2.1863773	-17.698862
-17.875008	-20.17575
16.97475	-20.862728
44.224648	3.8205485
-10.014845	-14.988062
-2.914595	41.866604
-13.303428	-39.795174
-21.440176	18.87841
-24.483685	-44.53179
20.72185	13.650658
-16.058884	-34.595535
4.9356823	-4.645666
-21.683474	41.637268
-28.778887	-21.351088
29.123785	8.398129
22.087994	28.905752
18.56758	29.425001
-11.865134	32.586384
-43.4765	2.5539014
-4.8911796	-15.30314
-3.6781478	-17.144659
3.9522707	14.759741
-6.0664563	42.164337
-31.101694	15.225197
-27.625874	-14.763441
32.125725	31.130064
-9.065302	-40.11677
12.870159	-9.149603
14.112261	-43.450356
-40.64158	-6.6185474
-16.494524	42.211067
-28.321802	-15.915207
1.0357786	15.15583
-12.230691	37.060345
-42.315514	-3.693541
-15.984581	43.709347
-8.257215	-45.33924
30.990244	30.974762
-3.3428175	40.441376
-8.229862	-12.998585
-42.86025	16.711258
15.313587	-38.631557
-18.27172	-36.906223
-0.72750425	23.163345
-42.50406	-2.4053915
-32.4521	17.800993
-37.418198	-20.543913
4.5983925	18.016413
-6.0702343	35.3722
11.280919	-42.283264
-18.051344	-19.009972
-34.52588	10.414511
-7.2364907	-0.7166042
47.607693	-2.4609935
-6.5011563	-25.323605
-11.785933	-9.374431
0.053614877	22.309166
14.52846	-37.653038
16.111979	-34.78954
-28.180992	24.26264
43.30252	-4.6832914
-8.881808	-18.772835
-22.416544	26.131907
-6.446113	13.201723
-12.954658	31.635963
-4.168636	-4.742778
-27.544622	-45.014355
-33.497112	-1.4414624
-13.857954	36.767246
10.04916	39.287823
-12.31024	-41.656937
-36.52285	-18.14303
2.5992863	-29.186022
35.316673	-8.682707
-17.210653	-9.87367
51.17758	-1.743343
-6.4128404	-35.247883
-16.28056	-23.971287
-9.3800955	33.4324
-23.835268	8.575702
-2.6359377	23.149275
14.611525	-33.641964
26.574234	-11.273899
23.674688	6.814693
3.2163153	-34.51344
-26.894142	-21.873856
-22.198132	21.270933
-7.8875237	-44.41427
13.688374	-9.475262
21.324062	6.1278896
8.438762	-39.4018
31.76608	-21.707283
-31.813147	-24.443007
-39.38066	-12.399137
-33.862854	-21.483667
-17.505869	-16.995062
18.365755	27.991812
-30.540533	-34.678753
26.545935	22.678318
-8.32255	-30.627552
12.143276	-35.16286
-25.199183	-20.56964
-8.78606	-37.82677
17.742386	-19.145008
-36.975002	7.9258595
24.480602	-22.539854
-22.887678	-44.58218
2.258996	40.840122
-6.2540727	-0.779425
-33.76167	2.6421094
32.26589	33.297733
4.176048	-17.960806
-15.308369	42.240555
-2.293039	0.5365085
-29.197245	23.124262
30.592516	-16.34184
-29.440903	24.453032
44.894875	0.34298673
-16.367596	-24.743963
-6.13507	-43.934887
-7.1219397	-4.4719815
-4.2517776	25.118244
13.860945	-19.242424
30.806477	26.108847
12.545805	-22.421455
26.882494	-8.480932
36.581623	21.905428
11.222291	-37.876083
-27.78497	-20.109068
2.111599	-24.231524
-35.035954	8.804164
-13.9892435	6.3521433
-29.36223	-36.568535
10.708312	-39.184807
-1.6258873	-27.706066
-19.293928	6.972035
21.47564	14.217021
32.527794	-21.155437
31.297869	16.884138
16.428087	-22.46959
-10.746919	5.356101
31.211685	-15.272342
-11.12433	-27.750656
-39.89895	-6.5923095
-8.117794	39.83968
-11.042798	-6.579258
-5.3560023	46.66516
32.34497	-16.765099
53.282364	3.4151773
9.496329	-18.71727
-22.04496	20.427128
9.398359	23.126064
-19.154541	-38.51458
-21.066582	-44.504883
-36.049824	10.261328
-20.962128	11.30057
6.5013895	17.264257
6.248005	14.772994
-1.6743199	-33.847393
-36.485626	-1.1312472
52.005005	2.9964972
1.3498232	-17.152206
-35.95873	-4.050168
-10.149078	-41.25012
-37.322117	9.67254
2.7519848	36.397415
22.586262	2.449045
-26.306318	-43.551098
-3.202753	12.250792
-44.835117	1.2332951
-6.1291847	-23.991463
-8.250745	-36.951996
-3.878485	-0.9521926
-29.488382	-19.695332
-12.738261	45.3879
-27.765144	-36.519207
40.130577	10.801162
-41.565098	15.672751
6.7814484	-50.36957
1.4490709	39.302036
46.47294	-4.6865106
-20.55449	26.681683
35.13059	22.540329
5.7853622	-51.254276
49.46346	-1.1251527
30.906866	36.84752
-35.681732	-0.6049931
47.013477	-8.237541
-42.29042	-0.204903
29.827099	26.505692
48.84524	-5.843765
-26.834461	-46.984474
44.536934	2.644163
-6.271899	11.865118
11.158781	-23.27844
-3.7501986	3.384693
6.9389534	-36.320694
43.087578	6.229409
-22.732412	24.898241
-2.8296044	-33.783176
-45.933563	6.6762652
28.060417	-21.994171
-2.8282914	13.825366
24.755325	30.321264
22.965372	4.8071084
-35.66725	15.027746
32.2649	19.56091
12.489449	-44.06432
-30.415798	-32.665813
16.336044	26.572756
16.646526	-40.557648
-13.476342	-26.1693
16.867916	40.508423
27.48123	7.4689493
-44.269127	5.339219
-33.948357	-4.8795886
-11.220415	-17.902824
-6.2588696	33.22567
41.24971	7.25689
24.294014	26.752874
33.78032	-9.342656
-4.2229652	39.774525
27.803848	29.522165
-13.858946	5.5432425
-22.854248	6.398753
12.963309	-34.69435
22.84516	26.20494
-7.218306	-13.4316635
-34.52783	-19.413906
-0.7789086	-0.86536944
-20.554695	12.030927
17.866287	1.1728157
15.969581	35.167732
-26.665024	-13.6977625
-1.3715886	14.146631
34.282352	23.311892
52.268333	-9.4646225
20.848417	15.135517
40.089375	9.076556
-45.158558	5.884605
-43.37825	-5.0976644
-8.421752	3.5770915
-5.14866	31.341848
47.695747	-7.7749467
21.549482	3.974751
30.096302	9.1944275
1.3138509	-27.476706
-14.502252	36.20944
-30.89412	-25.003477
2.5358322	37.09304
2.8607566	41.7154
34.688763	-18.845306
-3.492832	24.075462
-6.83361	-45.07861
17.184214	1.5972791
-5.7892303	3.5563798
39.6763	7.373023
42.04637	-4.9809313
24.070343	-23.434786
-6.8769956	44.316563
53.06042	-5.1664805
28.630276	31.500208
-7.0506063	-33.798397
10.144737	-40.7623
5.025219	-35.5277
-35.048164	-21.04307
1.1845701	22.28638
28.930574	-8.5998955
14.047791	-44.331894
-14.111223	45.40735
-42.236847	6.24885
35.616	10.205184
40.21036	14.716976
48.462353	-9.339816
27.573254	32.19361
-11.562851	-7.820817
14.849805	-35.923542
6.27377	10.647594
15.704549	-42.298107
17.21902	28.319532
-10.722928	34.830223
-14.045869	-9.329649
32.583748	-13.58039
5.8073363	18.979097
-8.897004	51.264343
9.864384	-23.913063
-4.7457643	-14.528335
-18.799149	4.540766
-41.511974	14.904369
25.611252	-21.76042
-11.073864	-14.871059
-9.15103	44.884407
9.8723	22.414387
52.337906	2.2095838
13.297988	39.007534
-19.529646	4.9998593
5.499728	10.798461
8.500687	21.307085
23.775839	4.0365314
1.2052833	-33.851444
7.5835185	-49.648815
-38.38079	-15.852219
-40.640373	13.652122
25.250145	3.968547
24.353199	-11.095593
-30.54276	23.799952
-30.404314	22.44138
-13.595296	41.956654
-15.839922	-35.253426
15.827334	38.18263
25.679577	28.629051
38.340992	17.842247
-6.5045466	4.03047
29.112629	20.78682
51.78289	-6.3995266
1.6876992	-26.070017
-12.92543	32.958958
-12.022668	48.64843
-46.422295	2.6702757
25.82313	27.580797
-5.1050158	27.324244
16.49282	-42.619633
50.334053	-6.1035657
-7.659009	-3.9535954
11.845299	-21.002975
18.299849	26.340921
19.94999	6.1427064
5.365985	-3.9643233
0.046899017	-27.895834
7.92382	23.692043
-37.87787	-19.698557
-38.034443	-16.656612
31.039436	-14.120671
18.26369	37.84719
-9.190396	-29.39063
-1.1273694	-2.2646558
4.317429	15.936498
19.306843	-19.49301
7.4021506	19.19298
39.272884	11.502694
-34.908783	15.779567
11.451522	-19.833984
-40.379967	-3.1843085
16.515562	-19.721388
-11.427343	37.83919
27.864843	21.833778
-9.663571	3.9379036
48.434757	-4.016387
13.178131	-10.645305
22.903635	12.042018
-23.823788	-37.209797
-2.1803262	-0.95418954
3.6493337	40.59632
-12.271941	49.73335
-10.155848	-42.254566
-29.131348	-35.254005
-21.253279	25.947176
-1.7591413	-13.166587
-7.3297243	33.94645
-6.9175687	38.848267
9.047581	-36.00531
6.047657	9.172643
