-2.2345994	13.446535
32.552498	18.663536
39.87932	-21.293371
24.87165	8.304713
25.353071	-4.0238686
-14.070838	53.21885
-6.4824834	-11.030755
12.675378	-21.357111
-21.59257	48.400978
2.3284302	-24.245195
31.903988	0.76051575
22.189049	21.414665
-11.456094	30.389652
18.417479	16.747084
-17.476448	52.202503
-20.680885	14.043171
15.968074	-21.777605
-26.092896	-4.467858
-21.220266	20.651665
-28.630524	-9.328935
-33.97305	-19.037474
33.722725	1.2278767
21.430708	-12.959251
0.14011274	3.4513547
-15.947298	35.686443
27.764116	-31.652023
-10.328195	-41.333477
24.505106	-42.14656
-7.680196	47.803135
-9.383092	7.972687
-29.930779	-9.5654545
-13.217246	40.192413
10.523483	-15.824832
29.617805	-33.610497
-25.042675	36.223537
24.596403	-19.139683
40.317913	9.122865
-10.553186	-3.099477
-24.719557	19.35763
26.20703	-17.793262
-17.20325	-12.544771
20.23052	28.674566
-23.27099	-30.091026
-21.72692	-27.134556
21.430141	-18.69658
-14.313822	-9.810228
-30.42349	-0.44465226
47.0082	-10.045689
-28.836115	-24.69583
33.759262	6.445516
-12.966171	57.77352
25.27755	-42.55808
-5.6690297	-38.3566
44.558353	17.55414
51.848164	-11.915088
1.4868723	26.21571
-13.670382	21.896128
-28.222193	37.295307
-19.784668	4.347578
10.10378	2.0817995
-34.291264	-5.358492
8.191697	7.205139
15.013514	-32.274525
10.159934	29.307495
41.175938	9.439244
-34.426086	8.680391
-8.27502	48.48677
-10.083823	22.61788
-5.6446996	-8.452778
-12.371299	-43.632095
-15.419902	53.432644
-34.897846	34.24799
-15.886355	-22.087626
26.227125	7.2515874
7.953306	-28.302568
21.05662	23.462048
2.9645574	6.8589683
-1.30321	14.662522
26.326918	-3.3644006
26.733057	-28.15413
34.43434	4.624972
-28.594328	-23.483505
-27.23768	9.159893
6.322356	32.742954
16.022945	30.717573
-15.33754	12.152449
-13.382832	56.846977
33.920834	-29.909687
-27.54381	-24.942081
3.8741603	-12.389379
16.48033	-38.092865
-12.063358	55.866352
34.751328	-31.222086
5.1668677	26.668911
-21.866407	42.26082
18.882627	-23.200783
4.564836	14.203435
46.00545	-21.86374
-29.143606	36.2806
-10.72701	29.337446
28.990345	0.33771595
-11.201165	57.474186
33.094654	19.42941
-22.116545	-29.515984
2.9060636	-8.974134
21.742828	-31.649
-18.783007	16.487494
-13.8094635	17.27039
22.056847	30.081057
10.839391	-2.448833
46.856644	-15.537885
-35.39042	-6.8294907
2.0074153	12.616927
29.14199	-1.0517098
-31.230377	26.330534
-27.813362	16.000778
42.82609	17.31523
-8.636638	-19.362768
-2.5634801	11.554463
-18.35562	-20.479534
-18.746891	-18.750666
9.085915	-29.98266
2.365103	-7.467901
-36.00241	10.382062
5.8193645	15.083088
15.582876	-37.793922
12.665961	-22.247828
-25.163872	-4.205405
-22.304104	-34.116703
-32.45682	27.28717
-8.484241	-16.7241
31.987064	-36.712547
51.966305	-14.365513
-13.72607	14.285106
5.17922	30.896786
17.98104	-37.856564
31.404049	19.265917
22.462	-10.94769
-35.540478	27.407253
-15.503305	-9.289397
-34.98767	-26.680063
-25.467443	25.298515
14.6445465	16.64716
43.41558	10.797425
3.1774719	26.700733
16.074327	31.603569
-33.629566	-24.163284
-21.403765	18.913061
13.66577	-4.0735145
-19.978285	51.244614
-16.551157	-36.80287
-14.31748	54.336113
-24.897017	-5.3670316
21.763695	14.078199
-22.789677	40.724667
23.656256	8.524875
-13.900875	19.713882
-27.848217	19.516523
-26.894455	37.25961
7.48762	29.732105
9.701822	3.5430412
-12.527737	-34.768955
-0.96145964	-6.471619
-23.31017	31.464907
-33.622032	-29.360842
-11.686143	-9.031793
-27.277506	-10.848855
-36.652664	-20.047747
-25.822617	-19.824612
34.862137	-29.50526
-12.488885	-2.4728334
40.80389	17.80449
-9.362721	7.104715
41.900227	18.119972
44.837543	-14.758559
4.608533	29.842043
5.6163135	29.728792
6.487605	-8.84676
20.803753	-11.199623
5.617812	10.167194
-9.164655	-40.153473
