-2.9949691	-39.68347
4.917632	28.901043
5.845694	32.16611
0.9887743	22.233862
-28.534185	20.317078
14.652349	18.0323
29.433752	40.070274
-39.229713	-1.5331805
-25.24087	37.55604
-1.5355848	-12.085307
11.389284	-41.869152
0.499938	20.421997
-13.454886	-5.1863046
-7.043667	28.667131
33.067406	-19.43006
-5.8332763	-17.190996
-21.066631	18.626009
4.395934	8.787209
25.461288	36.70909
5.116251	12.322345
10.056355	-22.316948
-0.78502375	38.10922
-33.653908	15.119088
-27.17645	17.567078
24.333141	-14.588074
32.803333	21.167679
-24.447601	-0.79115725
9.306523	40.724075
15.619885	-12.912196
-8.156511	-21.567532
-6.870268	45.23704
10.91792	7.3657103
18.399294	-40.601444
-44.25248	17.864515
32.329998	-22.534231
-35.700516	7.8952622
-12.583933	28.814545
14.958712	-47.086937
-0.35089594	-44.68836
-25.976494	21.602575
15.292014	-23.607458
-3.3020313	19.428595
3.6959062	-50.68354
7.9427357	3.1350002
-34.42307	9.727621
31.702042	37.605103
-2.214688	6.8062863
-34.064297	-32.13372
0.17569958	-21.70346
-3.8815963	23.423859
16.414583	12.993499
12.133292	41.887726
-32.90536	10.494891
11.133396	-15.50967
-35.66431	-30.610947
0.4840087	29.95671
-13.14834	-22.455381
24.362627	-24.744593
-9.06945	-24.527065
23.030264	-1.9541745
24.896109	42.53444
-2.2735507	-36.7035
21.353931	16.937464
12.828023	-12.576786
-13.368507	28.356434
-20.94559	-12.589587
-26.717354	36.088554
-7.4244957	44.529747
-7.2000303	-31.9026
-12.3432045	24.255863
35.95165	-19.680351
13.934611	-12.855286
-6.9469895	30.274992
-29.857265	5.7907014
28.708483	12.657695
-13.755498	-28.784676
-26.828289	16.831656
-23.96773	10.751828
-31.561628	17.61213
-37.016747	18.50421
-4.0969477	38.378937
7.620199	-47.46492
7.856955	-12.547774
-18.100365	-30.406818
-13.375916	18.280907
17.777592	-6.5641394
15.652983	13.5414
21.694902	28.217978
-7.9618945	1.0581278
12.804477	-1.4721248
20.65246	21.284698
37.65119	-17.85069
12.632411	30.35187
