-21.135454	-30.583517
-42.38413	22.01558
-9.926105	10.766177
7.2015676	5.1776924
-31.051615	4.2441545
57.24317	-21.505241
51.265465	-16.857605
-12.062852	35.866333
-30.778704	8.558312
-42.936928	9.141366
-23.648031	9.627306
1.9088039	13.056414
20.251026	-44.59993
9.057834	-54.97391
56.710873	-17.652912
-12.2197	6.8186436
-37.051266	11.9166
-30.235153	25.47938
-27.143908	-24.466454
-8.935673	32.194565
-30.137482	-18.567537
10.555636	44.99123
-34.403374	0.010848041
19.781418	1.6868403
20.896433	-45.94747
2.9696422	8.948665
2.5909383	31.06269
10.703026	30.195398
-7.2843366	-11.844903
-6.621241	36.869698
-23.504993	12.955523
-13.556624	27.664494
22.237247	-7.206484
6.8384027	5.652269
56.75503	-10.448959
-22.739956	14.751889
-30.81936	-29.57347
-28.860828	-21.015741
-24.91255	-26.772783
-34.62076	5.8313603
19.694027	52.477753
7.2871013	11.180123
-27.048983	-25.943007
7.151953	-38.052452
-16.406137	34.787724
60.03041	-11.815626
-6.7907386	31.489563
18.348679	31.808489
-19.491333	-31.324673
5.222323	50.337616
59.376045	-21.159735
-7.4875503	-8.328369
-15.910184	37.326996
20.635548	51.904293
3.5431206	-40.509308
-41.12799	8.585297
-41.615192	9.016904
21.084612	52.50327
-39.071777	17.192356
23.594955	-7.4136467
-3.1419253	-37.019753
13.036377	36.21373
-8.699089	35.14948
6.9162626	-48.417374
9.156204	50.93597
4.807358	-52.208443
8.371094	-50.26349
52.94109	-20.482296
58.171547	-11.386738
-24.4979	-32.56392
56.327675	-18.071194
-31.02223	0.7048645
56.956852	-24.884405
-27.204512	-2.0882137
4.1604834	10.925662
-33.170395	7.3276124
22.262207	2.3928826
-42.583485	6.855057
-29.792534	28.207335
-1.0625904	29.16732
4.069652	-47.540726
-22.76321	-27.144499
-18.058407	25.063309
-19.36989	-20.912489
-15.258128	-20.497986
-21.363205	-16.654644
57.59838	-23.238562
3.447705	8.256704
12.213103	-51.739277
19.089857	-43.28403
10.099665	-49.59968
53.82466	-14.350682
0.79893136	30.751389
-7.88559	38.990383
-17.76664	22.85558
12.395901	49.300724
20.409624	0.45519486
-28.030708	-26.132042
-28.937576	-15.463579
-31.474825	17.068184
-31.455439	-29.384401
17.957994	49.59758
8.0781145	52.166775
19.352365	49.6905
15.944558	-47.33982
7.8349595	49.951496
12.040536	54.767063
-40.00316	17.71773
13.165257	49.724163
-41.4057	16.189983
-0.8905985	-35.419292
-35.17216	14.811304
13.180828	37.454716
50.312664	-14.930258
19.782951	53.578598
-6.005588	-11.468795
28.022509	12.472076
61.595795	-14.955269
11.597557	28.43941
60.129086	-21.466839
21.319826	-44.11239
-4.3501544	35.68559
-35.657837	0.32525054
6.4846764	-51.20621
1.6654348	-4.6863
11.758333	-50.308468
26.706322	-4.3717775
-19.293009	29.214756
-23.589401	-30.954067
-18.138655	-30.63265
60.52999	-19.192522
10.132119	31.342411
2.8747017	-34.447605
-20.144312	-15.304263
-6.2690935	51.38264
62.403442	-18.02342
-39.782864	7.235675
9.356124	-53.251328
16.763577	34.990417
60.274803	-12.659287
25.985004	-3.3296936
-25.845427	-29.124601
10.782585	39.56582
11.875223	50.159847
10.166126	44.246525
-17.540552	-19.869005
23.654205	-0.90835327
13.692124	55.069233
-10.338191	39.471767
22.973742	3.6216745
16.561255	-52.68558
55.687317	-21.01612
-21.533562	-25.269156
-23.035538	11.184046
21.888453	-42.82494
22.635233	12.512748
-12.626387	6.609036
-30.139214	-16.957752
56.94326	-7.984762
17.873447	59.721916
18.859623	-8.005983
2.090133	12.260361
56.609146	-12.671014
-11.273119	9.386672
