-8.796855	-16.672174
0.09385451	23.485382
-1.4383692	23.404896
16.494377	-3.4064975
-6.575786	-2.5673382
8.729621	-22.315294
-9.9965	20.80416
16.057564	-17.238235
10.71678	-10.797024
-3.9293609	17.614128
-3.4899793	-0.5803078
4.086515	3.3082883
-7.24181	6.194648
5.2002063	1.8252734
9.876584	-8.365635
-2.8120584	11.35185
0.082491346	-20.620996
10.47217	3.6583178
-14.43278	-13.759345
11.455465	0.85538614
-15.595535	17.239258
8.8149805	8.811925
-2.2123544	-17.924631
-3.3704364	-19.100988
-6.992452	7.7712703
20.845026	-5.0363674
-6.6300583	-10.002181
-22.403044	3.576538
22.118523	-0.8123258
2.775412	8.370621
14.687589	0.19758375
13.215434	-14.601521
-5.707195	-21.085873
21.36918	-4.3525033
-6.479557	-21.790802
15.798576	-18.158257
3.0045981	-4.2776814
-10.819546	-4.070794
-10.479299	16.623476
4.683723	-21.314966
-14.063134	19.927078
1.2947171	1.4835235
-9.315356	-12.105683
-14.519556	-9.255961
4.645143	-13.206625
-6.709466	17.12829
12.328184	-12.03092
17.539635	13.853523
-10.977754	-13.984421
1.8990066	-0.72174215
6.9754868	-21.649126
7.6750746	6.5688434
7.114713	-14.554464
-20.806683	15.408384
14.605733	12.671772
0.556184	19.862335
3.0187116	11.414141
-6.3625703	-16.593704
0.8833559	13.210942
-14.714042	8.1851425
14.938639	7.256731
-16.560158	4.2844696
-9.713003	-20.491148
-2.3654563	6.976362
1.1183953	-7.8845024
-3.8761039	4.2791305
11.792278	-9.402652
-16.275557	-6.624071
-11.678128	3.3711362
-2.7907386	-10.699604
6.319957	-22.513033
21.254253	1.0070854
-6.931446	25.22742
2.2752542	-9.952267
18.928242	-4.8840475
3.6291425	4.7822766
-7.8407736	-17.614134
-18.449999	8.880626
-6.6989117	-0.6820191
1.1953602	-13.6746
-3.3143694	-0.28195316
-11.962767	-10.217935
13.763063	-16.333632
1.347755	4.539016
-10.776691	7.2889667
-15.579691	12.341791
8.310917	-20.779259
19.03195	-2.7248304
-6.6409216	10.6970625
-13.688564	-2.4983444
-6.010022	-7.6332526
8.408239	-21.388563
-4.2016034	-11.089488
-0.09737967	4.8140187
14.110511	-15.978969
-0.8191974	-13.328235
-21.324715	7.1561255
-10.295154	-8.779025
-10.831165	11.266238
-2.895246	4.49597
4.0835457	-4.0818796
9.4694605	-21.162514
0.18111934	-5.296633
-15.079433	-8.843909
-9.413489	2.915537
-5.191889	-12.232796
-15.408858	13.386743
1.6144255	18.857086
-0.07475134	-7.9544525
3.7753801	17.126257
16.627962	12.403105
5.178572	11.3994665
-20.60739	4.606152
16.962708	-6.556663
-16.236916	15.833032
-12.739147	13.207517
-22.521204	15.252992
-7.3341365	23.397234
-17.387825	2.396157
-13.851567	-7.251145
-12.449659	-7.2916813
-5.421745	12.23608
-9.588232	4.04459
-5.1166916	3.418708
9.566281	1.7350527
-3.6611192	-7.002762
-0.5323873	-19.673971
-15.603643	-6.310041
-8.648731	-11.883034
3.9476147	7.612158
-7.4704695	21.954916
3.416928	22.349855
15.189142	14.114212
-1.5820695	12.609938
-0.7493108	19.9904
-5.7754345	-6.9186254
0.3197678	21.35562
16.971352	-7.0616684
-11.896383	12.043209
-8.170349	15.772423
1.9527478	-16.162594
-13.218393	-15.672997
-10.381974	-11.92927
2.0056617	-7.79696
0.016335135	5.4489036
-11.113576	7.426735
0.85101026	-16.29236
-12.918191	15.8629675
13.793168	15.400815
-1.8922033	-10.310197
11.853724	-2.6709092
7.580229	-22.232946
-10.017209	-11.032891
17.283766	-13.461613
4.3908854	-23.30503
7.440888	-9.281746
3.8991768	11.674265
-14.923551	16.112972
3.8747056	18.318642
-7.722272	-14.477283
-13.788331	7.4341497
16.071579	-3.143606
-9.55708	-0.015351344
-2.4984028	10.099219
0.93671143	-15.018786
0.7790367	18.11433
10.305864	0.99700254
14.735209	-16.543959
-14.044508	20.694475
-9.775261	-8.034208
-1.4724004	15.405922
-23.248587	15.711956
-15.322222	10.38235
