-39.538715	-4.4118032
-28.472122	-27.143642
24.819595	46.434166
43.034115	0.20325018
7.4282737	34.535732
1.8399733	32.748672
-5.8199897	-2.8301632
8.533084	-25.911543
-9.3608265	6.4939976
9.693542	4.0465927
-18.057045	30.481094
-17.25309	31.336948
27.390818	-25.685192
-23.404297	-39.528736
0.49424216	32.487373
12.340657	-5.469687
-13.941577	2.9485388
14.794776	-7.196872
-3.7802742	-13.448317
8.232875	-31.11616
-28.974932	1.075606
20.414951	20.535805
-19.679688	15.033849
-38.941265	1.7395675
28.040716	-23.131956
46.432755	3.057439
-16.398523	-27.887566
34.540676	23.352783
23.972166	55.101337
10.843936	-35.284798
-11.950684	12.602592
1.6409099	-34.134754
13.457771	-41.628494
47.19473	1.4709884
12.8063	-25.994482
-13.13132	4.322732
-22.093563	-36.67944
-37.54053	12.147892
-43.92238	-4.340151
5.915124	35.069153
-17.754484	22.166275
41.767925	-0.7824114
-40.98562	-6.181436
5.2131157	-8.728029
-3.7830324	-26.529743
17.231283	-17.034588
5.917028	-29.540895
49.715023	25.913424
-41.740192	-4.6439276
-9.563179	-40.301487
3.5268922	36.966602
23.227312	50.700962
-0.4321535	-26.057278
-18.374065	-6.210958
53.788082	17.662752
0.3064062	-0.8269314
1.524444	0.4351426
-23.085655	3.8154964
-0.24460539	7.729503
14.230135	-40.082363
-11.197668	-5.544329
38.18097	26.293999
-3.5633335	-30.02126
-4.201178	12.591874
-13.793824	-40.20698
-11.1149645	-12.730104
22.503712	-10.716611
-12.111482	15.987394
13.088269	-20.925629
-15.859189	-32.737865
-0.6406356	34.667942
-19.076283	-5.7585983
-30.922112	-25.25886
-17.566565	-16.904785
42.918125	2.2067554
-2.9437065	21.920996
-37.661366	1.0103999
-32.214905	5.739865
12.266047	15.173432
21.90474	-3.4846683
5.418355	22.708015
-38.825348	-6.0899897
32.071247	-8.422441
13.954471	-36.407578
18.855682	-40.360897
16.050364	-38.38224
2.9138694	36.179512
36.0549	7.4770246
5.830023	-10.485966
7.734207	-13.076324
-41.807636	11.488344
0.8504906	36.41012
-16.830124	-31.12221
12.211012	-36.338345
30.42574	-9.79209
-15.012381	-43.25429
26.426516	23.8472
-43.74362	-2.5182195
-17.912834	-0.8593104
-5.090481	15.220831
-23.979279	-37.592056
-3.2005956	31.052036
-7.02959	-38.5481
-7.370095	37.485752
-26.946796	18.582474
19.205727	20.81885
-9.018259	18.030073
6.9525485	5.594609
20.217133	18.183483
9.389205	8.479307
52.735256	25.61073
-2.103626	-15.4510355
32.941223	27.41662
38.34267	4.7496104
-26.213089	5.093181
21.780962	54.73304
-22.591633	-60.18654
-9.722848	-5.7384825
32.26877	29.165787
-40.252853	10.852113
6.489242	-12.620569
-36.855446	-10.265194
-20.931974	14.63892
17.984116	42.171444
20.38421	47.267178
-28.290861	-36.036747
21.71069	5.5827055
-45.022446	-8.267759
-40.414463	-7.3967466
-35.124474	-4.6434917
-4.5668383	-5.498065
35.796497	24.536247
53.4176	21.023579
-9.62807	-22.128857
3.0437396	-0.9566379
-7.3704987	-3.2177985
-0.3042016	-2.5920746
36.0852	1.9116914
-20.350283	-0.6706055
17.11909	-15.709153
-24.221771	-10.315065
-43.87787	-13.856646
8.3790455	-43.82974
-14.273811	-39.478035
-28.06591	25.0725
19.535069	-40.622227
-23.206661	-11.362179
-30.489922	6.483836
9.900302	-13.186903
-41.385696	-12.1843605
-35.287777	-31.900324
-0.2623215	35.421154
-45.30872	-4.4275846
-15.930967	11.7243395
23.760801	-26.766302
0.4716267	-29.049955
15.596514	-6.202276
-23.316072	-4.121543
21.631655	-25.480743
-43.67284	-11.386269
17.97053	-35.933178
-16.622414	32.117706
25.099878	10.430871
17.083458	45.987156
20.575487	-2.1396093
7.0776353	4.086333
-36.942337	-33.693794
31.174177	-7.376358
9.47196	-41.706886
35.218838	8.416284
4.29147	9.3074465
-20.69114	-60.09103
27.362509	55.741276
-21.05346	-61.08183
51.769028	26.61518
2.794929	-1.5953984
-38.457836	-20.063683
30.213875	30.748112
-25.205608	-37.258255
21.596195	48.926968
3.7406108	-25.761663
36.17086	28.70331
-27.703875	16.674862
5.147246	-28.167574
-30.945736	-0.33974105
22.51738	-26.446247
35.375027	28.059164
-36.11821	-32.786106
16.368141	-3.303007
29.711527	-20.329727
-32.566395	-1.6750102
2.8761916	32.33493
14.743213	6.524416
22.185802	46.19923
11.362093	-12.555191
23.013464	5.1050673
-12.396746	-12.608143
12.816875	9.192032
12.210614	-22.322102
9.422421	-35.135166
-39.32404	-24.264938
-23.28671	-16.861393
35.31651	25.997236
22.103144	-7.9459605
-16.369623	-1.5957625
-9.5365095	28.502035
-29.515268	-12.374544
-16.43812	-39.269623
19.688824	50.152702
-2.5176857	5.5058136
-2.9223568	10.737005
-29.44598	-27.067429
4.713374	-13.6493225
-16.008543	13.795566
-39.051643	11.89383
4.05267	5.2479463
-5.9288807	30.141478
21.37567	50.01833
-15.763907	-24.070026
19.688438	45.117085
12.89804	-35.19805
-8.346266	-39.32263
18.001617	1.1885855
8.975512	16.694445
-13.140455	15.884872
11.866286	0.54259455
-25.157413	-32.039326
-0.98887926	19.539322
-2.1640594	9.793483
5.182344	0.13866776
22.074274	-23.875477
46.103	0.67341787
26.75998	-24.813635
-5.868266	2.4959528
24.13437	52.677967
-13.599038	-12.59141
-21.387884	-15.280608
54.48652	23.947557
-27.320671	-35.975132
2.9155617	18.13264
10.132477	17.446468
55.817455	20.936106
3.7911162	19.5187
-0.047781408	-18.04806
50.754856	24.225246
-2.1437767	-44.109825
-11.229202	5.431734
50.70409	22.688105
-5.2088118	16.500818
46.974453	19.58857
-40.423187	12.663355
27.90125	28.15385
12.923194	1.9252788
-30.064491	-1.2501563
12.559208	-32.613132
-21.914515	-35.753872
4.6093125	4.0331254
1.5229362	22.746788
-31.79832	23.057365
12.900074	-0.43256077
32.71317	-10.246142
-24.214249	-6.705162
-2.0186381	-42.464123
6.7750854	16.863472
-30.313171	7.3730283
-11.467335	33.754402
-23.653254	11.806191
10.067624	-26.0251
-25.604692	-28.562952
-15.843826	22.014149
17.155323	-29.947783
18.871475	46.456852
11.983555	-34.475994
32.936543	22.158504
36.27569	4.176088
23.64555	58.696472
-9.497127	31.936487
-6.5516233	-4.555582
-15.5063925	-44.409157
-15.4613085	23.438036
16.076162	-4.1909056
-35.046776	-19.352734
-19.65454	0.38638347
-16.524048	-29.68345
27.766424	24.817024
-30.991123	-32.292896
10.985969	-6.732232
29.29471	45.839832
-22.077072	2.5634122
-12.899116	12.019148
-19.68124	22.434381
10.83459	0.012601024
2.574156	19.844109
22.808548	51.65482
-40.05068	-25.506817
-1.3151394	-17.55334
-39.351963	-21.653034
-9.065584	34.60831
53.75095	16.642551
12.343783	30.72625
6.931604	22.117964
-29.985199	0.68454
16.889853	-30.583681
-12.88364	-20.866472
-38.530743	-8.577789
26.521128	50.369354
18.001242	-0.31340495
-23.458828	-14.564888
-32.640335	22.380491
-21.984669	-33.754627
15.080088	-37.101273
-29.261723	-10.291167
12.214643	3.7301738
-2.372181	-18.230865
-5.7914486	-6.920169
24.35933	10.935458
48.23404	0.65399325
-49.101696	-10.2888775
30.101803	-8.989467
2.1438801	4.4326344
-27.495245	-2.782326
-29.125154	-2.6843452
-1.538339	36.07354
36.563408	3.1113794
-22.872208	15.90687
18.80811	-34.99579
44.15748	1.254354
-21.529263	-39.987183
11.042969	-28.440105
1.6548741	-29.519733
52.036392	22.192928
5.2256546	-25.701534
34.53441	24.50313
22.553574	55.155777
20.765255	6.014478
-27.119095	7.788175
-16.564604	11.026973
-39.380276	-9.28222
33.141205	26.125275
-6.683137	-5.6334233
14.232418	53.627197
24.325705	50.408924
-36.44686	1.3991553
-15.5834255	14.730922
-36.236668	-19.561632
-7.7820525	-7.6538057
17.803211	48.799446
32.82228	30.675322
45.684807	2.0541062
8.803146	21.425829
55.604046	24.866913
49.14191	1.7400241
3.0940175	9.310874
-27.233385	17.366787
-29.088245	24.013895
-22.162905	-4.816532
13.16511	-5.8478875
6.7746363	-37.536594
-31.041727	-29.103027
-31.638165	-24.95325
-28.287388	-10.083819
-17.887074	2.2940803
-22.163265	-61.32363
-19.785765	-60.869656
34.298534	9.295665
-4.770633	14.209767
-3.0186524	-27.676987
49.493435	-1.40494
1.5394646	21.165089
8.223225	5.68973
5.524018	-19.932652
-50.429195	-10.528173
30.864748	28.100563
-18.85975	-32.91971
23.36518	49.27241
-0.75247014	-3.9055176
0.96021754	-34.827236
-16.180758	-25.327206
-26.726698	6.8339043
47.626915	20.054073
8.844576	9.209538
28.127544	47.00191
31.815516	-10.672899
-21.956955	-11.279549
12.684301	-20.465702
-11.166645	36.69292
-12.161314	-38.612392
1.934834	30.887096
-31.390497	-31.451143
19.566383	-33.6625
11.765419	31.95598
-3.0983407	-14.31597
17.136066	-18.226759
-17.895124	-15.21189
16.949684	-40.720707
10.243895	18.985168
21.512466	-9.331848
-11.233465	-39.0132
28.965845	27.747414
-10.385212	34.74962
-29.594252	-17.745625
-23.585104	-18.138285
3.2210271	-24.513058
11.538627	8.511372
52.54953	24.553856
-14.962709	21.212324
-46.973995	-9.904207
-36.48601	-6.3643064
3.182436	7.8337836
21.760397	-2.6677701
53.621452	28.902597
-23.931124	10.147798
30.134941	-21.493837
-22.987936	-33.503345
-16.580738	-23.650051
-18.513	-16.520878
37.363216	5.8743563
-25.092491	-1.4865817
19.558886	-31.897068
