-10.489654	-35.50413
23.088455	-17.161392
60.725483	21.140373
32.9511	31.33028
-44.241154	8.3470125
31.704117	-22.366606
-6.756612	5.090098
-2.28377	19.849148
-19.321264	18.75217
12.871835	-11.476066
-38.840683	10.704003
28.412405	31.269678
32.159958	2.2973547
12.36382	27.777874
39.689095	-12.867894
-0.17173065	-6.8079906
-26.173859	-15.784523
1.2372087	-1.6873581
-26.356789	-29.656025
-5.5838156	26.927448
-32.337914	-20.34639
2.131656	46.11714
-38.751465	7.086789
-17.521854	-40.15079
38.110455	-0.6379019
38.788784	27.028725
-11.995395	-24.902868
-25.670332	-56.45937
72.35511	22.63306
1.2828664	23.263737
23.434776	-24.831884
-14.358382	22.03411
8.125082	14.564514
38.36625	29.493992
8.821341	14.038433
-20.143478	12.383611
32.48372	12.504963
-3.8654165	7.2191854
-24.742493	-30.915611
-37.568756	7.379885
-43.051556	-7.2283845
30.57625	32.01357
-7.7123947	-28.68447
-8.245049	-11.17819
-25.820486	12.956492
2.461761	16.688223
-13.050869	25.717638
-19.145618	-6.398576
-23.62021	-28.456974
11.760647	31.830378
29.866507	-22.6866
70.45887	19.263388
-27.928345	15.7854595
-41.34276	-9.932494
-18.72982	0.45223275
18.665033	-9.98676
17.445328	-9.967432
-40.866505	-7.45791
17.34778	-1.3146635
3.1538112	24.7489
-25.267715	-5.2506623
-21.837856	-56.402206
-24.291716	10.551516
13.414338	24.659084
1.4153763	44.141586
-24.45787	-44.359314
-12.723472	30.41821
-37.12454	-1.2398075
1.6600293	12.442296
-8.74828	-25.275354
38.677345	-13.313823
-37.218407	-4.0541596
23.733868	-22.94303
-28.472553	7.7023287
35.556118	29.092783
27.522367	31.227901
-10.8136015	-36.46756
29.913607	-29.16286
2.5538208	-13.652618
-7.873177	-20.698315
27.566214	-12.412986
-15.678796	-29.908272
-11.062281	12.529045
2.0756104	27.188484
8.423678	29.328653
2.9666092	29.82869
27.327726	-22.862032
37.428997	25.737104
38.606388	-8.835625
22.507008	10.776013
-15.694517	-21.575527
29.085863	-21.215227
-8.902714	-23.886402
0.59119713	27.964231
-11.713837	11.807245
3.5335698	-34.11017
-11.542515	-38.571476
-5.8480077	-28.306917
-41.482105	-16.79906
12.350797	24.366713
37.4926	17.754305
17.983189	28.819826
0.101788685	42.19141
33.803818	-21.624424
-43.828556	9.301291
3.4512656	43.386806
-46.564907	-11.1192465
16.38872	-1.492299
-1.4045763	44.79157
12.152148	-1.2789292
-16.546913	-2.5513875
20.08978	21.326311
-24.073498	-52.4641
38.848904	19.21197
-40.082066	-11.335705
73.70182	22.958998
-27.684595	45.318512
-8.045044	-4.3651457
-25.813162	-52.759266
20.909943	-22.292616
30.109907	6.150053
-13.592998	-18.038183
-40.170547	5.612385
2.7661138	8.005284
63.976025	17.181166
-14.561237	-22.984402
-23.657938	-15.118701
14.733978	-30.49093
-8.6989975	-28.359722
-24.955412	-28.547178
-5.505124	-5.454955
-24.515787	-56.69202
-17.92068	2.6160557
8.486784	2.646357
22.221346	-7.992167
-30.313015	4.43457
20.079779	-9.838743
38.54624	17.778124
-30.487246	-50.807446
8.024758	-17.01443
-27.760077	-19.049791
11.380056	13.378191
8.734308	16.881113
0.38168898	44.581863
-5.6955004	39.55329
7.839699	28.975626
-28.457737	-20.423548
-38.951935	-11.54713
-11.841736	2.2928886
-9.376098	-35.285534
30.129314	-14.69662
37.667797	-14.416071
11.544512	17.114187
-38.265774	12.587837
32.200954	4.1392784
-27.179829	17.490137
0.4861883	-2.9531898
-34.797264	-20.775162
29.206528	4.592828
-3.6744626	-35.87502
4.448037	26.173002
32.018	30.931894
-1.6696769	15.673612
63.71531	20.194897
-7.024042	-19.447664
10.8231	-4.5197372
-15.213977	-50.897243
-10.127801	12.038031
1.9798433	22.543354
32.380054	21.798582
13.811245	-4.350378
-26.517353	46.738235
73.17663	25.604052
-27.43014	46.54399
-17.575432	-4.0686917
22.542944	-7.4898396
-36.470154	-11.326906
-22.75296	-51.699783
37.930553	15.706098
67.42171	21.204668
-21.28002	16.28055
-30.138668	-54.458946
7.15988	-14.7584305
-14.565314	25.92828
-29.624823	-24.89756
30.396341	4.417383
-29.019867	-54.025013
28.314756	-13.478187
4.0987115	-5.8105726
39.481323	-0.81354284
-30.164074	-25.526419
32.852158	-23.682604
18.777822	-4.749139
68.37756	23.993393
-7.7395887	3.582038
2.7519963	-35.91004
-23.02583	-43.886196
7.693233	-5.5804567
1.3836232	14.669331
12.316525	19.635395
13.258808	-28.478302
-16.854069	-19.173271
-26.491344	-55.07455
-8.28338	-12.164769
-5.3629947	-3.3421504
-27.063726	6.7022123
-17.768955	-41.02534
66.47801	26.254452
66.2981	21.640337
41.370384	1.3521029
12.477069	22.159819
23.06354	-18.39579
15.507315	2.9527495
-39.66557	9.177853
1.7644149	-14.22948
14.751833	-6.05976
22.327944	29.0745
68.009544	22.584337
-19.379742	-38.269623
63.913216	17.971334
-0.6663508	28.143131
2.4523258	42.31356
7.555772	-11.296448
1.1519421	-8.018306
-39.15075	3.1014328
5.9348454	-12.905713
13.193865	-30.01357
-8.703347	25.444077
16.040155	22.1143
14.65131	-1.9327573
38.18084	-10.083546
36.934143	27.764029
32.663624	3.3546495
24.41561	18.563427
72.404076	19.410255
-22.433578	-43.641556
-33.309574	5.739558
-14.916352	-4.0235996
31.806398	10.080469
-18.413836	16.913263
-8.399083	11.021171
-16.389587	3.9782572
-16.293602	8.281897
23.018602	27.094534
-18.991041	-5.0092654
16.11214	28.127586
-21.14371	15.284738
-18.13625	-1.6444345
2.9870355	9.046297
-2.2537346	28.862492
4.2950025	-8.759334
-28.750772	-49.688557
9.096529	-8.033411
-34.323364	-23.891823
-4.882672	26.73666
32.10441	11.66385
14.922333	-7.029433
29.624805	-28.521343
-45.832054	4.8395305
3.1130073	-9.68813
-14.157618	10.243869
-29.231932	-18.664392
11.896641	30.822367
-16.220001	15.670372
-37.378662	-11.973661
1.2721997	-34.42454
-39.822556	12.741715
-0.6132334	21.266577
2.1864827	-0.73353064
-41.6145	-8.619486
-2.2355506	22.219315
65.14779	20.36509
-0.8450189	27.15571
-24.573711	-53.714138
35.444206	27.934824
23.47617	19.951624
28.976141	-14.314638
-7.527547	2.5223863
2.8935707	-33.59846
3.5258682	-36.49358
2.8582292	-5.393958
2.8779414	-1.3297946
-35.69593	-20.058857
-8.403206	-22.761707
-25.893276	-50.091877
36.35042	-12.1350765
7.067538	3.021525
60.723595	24.64092
-37.88196	-5.031168
-28.26381	6.3882885
-0.019602748	-35.523643
4.753072	-13.0943165
-17.079973	16.033096
71.14095	20.244957
-5.951488	-18.655397
21.978088	22.001598
23.49405	31.05896
36.178604	-15.866478
26.04262	4.546505
42.665543	23.51439
-19.492653	-3.8977325
-27.94475	-24.537014
-2.9093776	23.023886
69.61466	14.915826
-8.987495	-29.850672
69.800514	17.427906
5.9970164	-9.723093
-19.06372	-18.87842
-15.417674	2.8833387
-13.727781	-27.794592
3.485403	26.928785
-17.538471	-30.269714
9.612832	-6.5791974
23.255503	22.630033
-4.3810754	-5.231415
-2.0718298	16.556822
39.581203	27.935068
-9.889987	-10.998386
-12.26509	10.465687
18.934809	-0.59373236
-37.811966	-20.801537
-35.24124	-24.091234
38.250076	-15.010554
39.306477	20.070707
-40.894943	3.9670308
3.9240658	29.602076
36.70036	30.170624
61.088505	16.189322
-11.061528	29.483482
-9.324245	26.74614
-20.004688	0.6498759
-17.16592	24.04547
-27.232826	-56.010853
73.51658	23.757452
-43.495953	-6.0902724
-41.81267	-15.483016
-39.006813	13.273097
-9.197706	-30.827778
-23.827766	-55.146957
-4.0841475	-3.6945462
8.327917	26.463354
69.70238	20.319088
-28.422968	-28.269241
-38.56394	5.491394
20.100765	-7.2346263
-3.7468698	-11.212492
65.05359	22.823994
-18.13358	-52.455765
38.129585	28.309938
-11.241285	-47.3587
-25.410686	4.8301644
40.980534	25.935785
19.337048	-5.366771
-45.247498	7.0211763
-43.451942	10.694318
-33.062412	-19.076094
1.0665702	-6.3467894
-45.9875	-9.20841
34.267025	-13.180531
22.015728	-18.676828
-27.765709	-17.677881
7.1910033	-17.098846
-26.468596	45.43264
-25.408167	46.205112
31.82872	21.31084
13.064178	23.421925
-25.550001	11.715331
-4.9383054	31.40963
23.031088	-26.419884
11.572214	-2.1184785
-14.104714	23.15879
-13.561269	-7.583302
-29.556854	-52.52715
-13.127929	-18.625795
69.75843	21.491224
59.733288	15.470714
24.660107	-23.005066
-13.239624	-26.489464
-41.780293	-14.238875
-19.386852	-1.3784152
-41.631813	5.6582866
67.62355	17.0877
-13.428545	11.383968
-28.94288	-23.372765
1.9291521	11.884079
-37.89864	-0.98810023
-0.34908366	40.867535
32.860676	-21.565878
34.70153	-12.04841
3.2044942	16.882683
41.972584	24.467216
18.783789	21.13514
16.066545	8.497815
-46.49829	7.334714
7.4493685	27.081406
-10.898086	-46.615665
24.635197	17.545292
-1.4488956	41.661472
-27.760555	-50.06768
27.738556	-21.769087
-2.2139707	9.814834
-15.839468	-19.006662
-15.321442	23.243538
9.003862	-5.3556437
-16.388958	-1.7111682
-4.0427003	40.2903
-10.861084	-11.619633
-13.694386	-31.490602
14.5273285	-3.292995
-8.633856	-19.79794
-6.7810774	-9.913919
25.202696	-21.145351
38.423847	-1.789069
-13.414961	-28.42798
-18.628698	-39.331314
-32.334595	6.000232
38.363964	25.124344
-36.95242	-22.3298
20.968761	11.006199
23.441189	-6.2490835
-16.3615	-22.172329
14.043097	-28.14881
-13.160131	-49.464737
-25.626587	-27.434792
-15.02035	-30.54122
61.524883	24.511396
-16.690966	6.457802
27.70699	4.7785783
40.483913	-1.1478912
-2.567143	9.099365
71.64306	24.322987
42.1572	0.9009387
-26.084343	-58.162853
3.8681846	44.53298
-19.986143	17.416
-0.71018356	-3.4870853
22.740257	30.047058
-12.0030365	3.1206343
20.77933	-21.282635
5.719347	-7.322284
-28.126722	15.076051
-36.66529	5.1114616
-15.419516	-32.758846
68.01863	19.323833
-2.9945793	-35.7922
-24.98172	-55.097244
17.167667	21.400127
-26.853785	-18.91634
-26.609901	12.109496
-13.364008	24.56059
-15.241457	-2.0151749
41.364407	-0.40383294
-9.369027	27.872976
-26.596296	-14.700005
-47.04067	-11.6523905
11.671059	16.21752
0.97752964	41.519638
15.704238	7.9318404
-3.5455296	29.98391
-35.98554	-21.44638
