10.21714	4.6396523
12.64066	-32.52845
0.3675548	67.54298
-12.55651	-5.336041
5.75489	-2.539816
12.093345	-35.668346
35.953846	31.182993
-10.868272	19.437181
3.399416	-51.0028
4.339056	-40.229668
-19.175983	-51.577442
-9.106539	-51.000084
-39.14718	-1.782232
11.386667	39.226627
-18.431057	-29.872452
22.109118	-21.425226
-26.251043	-27.426813
22.097046	-19.2304
-38.75642	-22.494823
-31.054913	13.511907
-35.606647	-24.54209
-4.9005384	-18.126245
-10.976654	-54.335293
15.690504	-27.615084
-36.03593	-10.096366
-10.9004345	-0.6983039
9.445457	14.033372
14.549373	7.043787
12.08196	70.557526
-27.15755	15.809072
5.8767495	-38.600296
28.348839	37.813118
-16.200787	20.75998
-15.931187	-4.5746584
33.125904	31.506107
6.4366784	-41.63542
-6.8532023	20.343605
-32.72989	-9.103841
-32.97742	2.6906693
-2.312155	-52.058758
0.85671604	-15.965489
-14.072627	-4.3466277
-42.95183	6.2247114
23.60789	-15.667055
-43.53651	10.646027
-12.959189	21.340773
26.845257	37.06685
15.055348	1.5603244
30.628178	9.773051
-22.084421	15.059911
-22.082396	-28.204918
8.778701	72.822525
-42.30954	2.9108877
2.141394	-13.697011
29.371626	35.924305
-26.800941	-32.35566
-24.68483	-31.688364
1.1406168	-14.051718
-14.878113	-52.748024
-27.497179	-4.127511
-36.940845	-28.620916
4.5894604	7.3391795
-39.33462	10.200814
13.296914	41.487938
-14.795762	7.1680574
22.437132	0.46822783
19.973166	36.96089
2.5466259	-7.458219
19.01062	29.1077
-35.46285	15.262566
-34.97989	-25.353403
3.6397521	-5.936423
21.042236	-35.29774
41.087086	10.722437
5.3979774	-8.572205
43.82679	8.41175
18.557756	-42.98449
-13.41716	-26.64299
20.523695	-23.652496
16.651104	26.18093
16.832655	25.52212
8.500296	15.5010805
-1.2565645	18.493778
-13.637583	22.31252
-26.542831	-5.1374393
24.071417	39.255627
10.214238	-37.124767
-17.546953	7.703073
0.1236353	13.171309
-37.913483	11.646448
40.041576	20.71456
19.504406	-31.607277
-5.921243	20.812458
-25.566103	15.35713
26.497997	-8.735471
-8.1408	-21.145563
25.965586	-33.451694
-44.829567	-2.503136
-21.011099	-30.067232
17.174038	36.323963
-11.956606	20.138422
-0.5504813	-16.702946
-14.862267	9.226285
-11.373667	-21.347849
-18.293713	-53.345367
-17.550905	8.743583
-15.926499	0.9979647
-12.356855	-48.297737
-15.4396715	-12.316343
-18.249428	-50.875797
-33.045254	-26.114836
-22.273136	3.0518334
17.73931	3.1260343
34.86506	31.372606
0.12968497	-13.4004755
10.45275	70.82788
33.839134	10.696904
12.910955	-33.926636
16.950829	3.697429
-23.022768	-27.919306
-36.672607	-8.335735
-38.288837	13.185786
-11.946695	-52.583546
0.94326484	64.97829
1.2142651	71.343735
1.9741957	13.791788
-14.171408	-26.773941
3.2483108	9.598243
10.148422	11.512715
27.81125	34.36848
3.4077153	-32.017826
13.727319	5.1242733
-42.00085	-1.6778924
34.81415	30.189394
-13.632438	-18.065617
-4.027871	-52.36595
-25.96713	-32.55252
32.23177	31.738188
33.571594	6.348731
17.112192	28.727282
-25.468822	-27.619125
-1.3851123	22.90655
-18.358593	19.717464
-15.478202	3.1325371
-16.284525	-10.770377
-4.4515057	21.215916
-4.090475	-54.32598
-19.178787	-8.115706
-35.429733	14.08209
2.9155297	-47.554024
1.9108702	-28.327087
45.8115	8.42457
12.95954	27.69504
-20.170946	-50.669857
-40.897053	0.2005539
6.7851825	-5.63182
25.572916	-14.279157
-21.672634	-52.68437
30.497557	39.79595
-5.804193	-26.271345
17.50678	38.00339
-9.5036335	-50.319393
