-37.463913	-32.43943
39.098114	34.502956
41.494755	33.47838
-21.488632	-14.36701
51.101345	-0.6792358
24.320751	-35.570847
25.863493	-28.528128
44.842197	7.4982076
49.215946	-10.922896
58.968876	14.6501875
54.587303	23.267868
40.92609	-9.776756
15.216773	1.402402
-9.346003	-4.91645
25.158308	-33.149677
58.148186	1.5992973
50.408234	13.425137
39.77808	32.6551
-40.382977	-32.60524
55.180435	-10.270246
-37.455112	-22.539095
-60.13099	31.516554
57.259254	20.496572
-34.682915	-42.961437
15.498595	2.3190043
-23.917913	-15.344438
37.887173	27.978273
-57.794746	19.265211
-27.105677	29.509554
42.198807	4.419913
44.154293	24.018425
53.189976	-13.029322
-39.693905	13.256036
-24.218683	-13.122451
19.039042	-21.857704
51.63278	4.155636
-47.88875	-25.569738
-38.376266	-25.024658
-39.887257	-35.391243
50.48028	0.9295977
-61.60155	36.92683
-30.468966	-19.072908
-38.884796	-33.426155
-11.479648	-23.489109
43.679005	16.803036
21.711477	-27.337255
56.801792	-12.168463
10.387568	-3.9688456
-31.131643	-35.523617
-67.33129	28.419344
22.730759	-34.05355
-27.879791	27.210493
44.829536	17.186117
-62.054333	35.080475
3.4588528	0.57790554
53.89612	19.79686
56.256527	10.045107
-61.54213	33.883472
61.0261	-0.7212476
-37.86067	13.363067
-35.73605	-18.884617
-60.25815	20.02193
42.45975	9.337681
-1.1863822	4.0302825
-64.52713	29.984632
3.4353948	7.533138
0.60111535	10.593174
27.30792	-30.995335
16.987432	-23.036074
-45.10159	-28.27702
26.028143	-33.101334
61.853622	13.63754
14.202187	-29.26332
-23.399015	-25.84054
-26.273367	-17.721134
53.061546	-3.8263001
-34.38958	-43.441124
-36.69875	-24.14531
54.062862	2.882291
40.784996	28.408539
-0.79617476	0.4398605
-37.186604	-31.760866
40.198727	16.45067
-38.303417	-14.0952215
-39.97786	-14.413125
-37.407047	-14.412002
23.024609	-35.522316
-28.520863	-15.190653
-0.81108606	8.126371
17.316174	1.8591636
1.1841143	5.7106104
28.097506	-34.220882
38.68528	28.983334
41.212387	2.0432358
52.90942	-17.274582
-61.72986	29.977152
-35.48959	-43.16912
-39.921516	-33.911636
-38.161407	-19.011202
56.975163	-5.643305
-46.637897	-25.222198
23.099316	-18.526892
-65.266396	28.274733
-58.873207	35.98054
14.10271	7.1670866
-66.08429	30.548574
-66.172325	34.513298
61.978672	1.588849
-62.425503	27.445734
54.201965	17.236092
9.297954	-2.7990394
62.2016	-7.544674
-59.907166	21.678946
-24.557428	-22.748438
-62.644115	36.33254
-26.00496	29.811464
-42.63659	25.113543
17.538057	-29.482283
-51.902283	-30.912357
21.976982	-31.6947
16.689438	3.3026698
43.440693	10.83137
57.408756	19.7039
-8.831333	-5.8187547
-32.569786	13.312284
0.2922472	7.3995395
-38.73846	11.133832
-41.265163	-36.82198
-36.96284	-34.98192
-32.821384	-33.560642
18.591959	-28.14137
-58.75713	20.419504
11.810064	-1.3260602
-28.93905	-29.916084
66.14807	-2.4512875
24.11219	-28.545113
53.98419	20.744688
-24.625687	-23.24557
-56.389816	24.868416
22.297626	-27.643137
-39.395153	9.820971
-37.790127	-28.469378
-61.943245	26.063253
-63.45328	30.155151
40.477196	0.794172
-40.339462	-15.208152
-40.580067	8.941073
-33.41019	-22.275524
43.50437	12.026339
-37.88533	-38.362526
-3.2650993	7.955412
27.34911	-33.989517
-38.185947	-30.927406
56.56415	23.38271
14.496221	-0.057477202
58.143692	-12.700445
45.011868	30.738764
-37.819016	-21.74464
19.912252	-20.752422
-45.357025	-37.33107
-34.82732	15.821106
-25.019392	-17.350883
15.519754	-21.902712
56.796062	2.1383574
40.89161	29.472832
56.04653	12.258501
36.417408	28.3627
52.462986	-17.165266
-67.77433	32.91185
-57.387974	33.314342
57.906345	-0.63554114
-43.49018	24.073786
-34.3981	-24.832022
-43.022106	23.564245
-3.6995847	-5.6753817
66.10025	-2.5037608
-44.049217	-35.786724
-61.096092	23.864216
3.3449712	10.095637
-26.812857	25.294403
43.96708	20.83172
-55.44285	21.680798
