-13.318873	8.462519
-1.5477803	0.007192961
-5.0498095	-10.155409
-6.4709663	8.958162
9.941729	19.932198
-14.8192215	-2.1996982
3.4978678	-17.414358
-19.272179	-4.3402944
6.730042	-13.784547
6.1970954	10.421622
-9.1731825	-1.6910044
-7.067813	-3.6225026
2.2105827	-10.24798
6.9472556	-0.44440034
-15.872736	-3.0411563
-7.2577305	3.9316242
13.761078	-4.713378
-9.579777	20.405254
1.7413558	-17.604563
-12.894653	19.112925
-0.0910275	16.490303
15.666051	-14.641195
10.906611	6.4114137
11.703175	20.168736
19.510504	6.0547714
17.88049	4.190079
-4.0952106	0.81934136
5.5717278	3.516741
4.5507746	15.830222
-12.423343	14.933617
20.967316	5.0882964
-6.587419	7.2958345
-4.3470764	-8.766133
12.864773	6.351946
-18.23163	-4.171214
14.864521	-6.362099
10.396166	-1.7640331
-15.77231	11.421088
19.732853	9.615804
20.973827	-7.061407
2.895916	2.7502577
13.626455	-7.605632
20.417082	10.537074
-7.248592	19.797886
7.9901004	-9.445935
1.4553443	-14.841482
2.0582156	4.950108
15.626101	-8.5369215
-5.558642	12.122207
13.108	1.2132646
-18.868649	3.6064672
-11.552185	18.967772
1.0562505	-18.30159
3.8686664	7.0917215
-11.869936	-12.235825
4.449817	-3.0954905
-12.229735	-11.719313
9.868761	21.52055
-8.654711	17.03704
-7.0448666	-5.5154867
1.9851607	16.691511
-21.266289	-11.577182
0.25307456	17.040747
4.7813053	9.219627
9.943317	-1.2088464
-6.441392	-16.619423
9.018716	-12.345394
21.487207	6.004675
-9.442479	17.726618
13.745259	-0.4478661
-21.25684	1.2575972
4.9321465	9.939465
3.2374759	-21.623785
-2.796629	-4.4650164
-12.5675745	2.6021652
1.8403922	19.816544
11.5629425	19.379774
10.967306	8.19657
14.799697	-17.974556
1.0173924	-0.25409684
18.749403	-15.178337
-14.3640585	10.584345
1.6071928	-8.150122
-3.696722	19.97003
-0.9391254	-4.4144125
-1.9153204	-2.9338775
-19.181437	3.0230446
4.3735027	21.672495
-2.2984674	15.935868
16.900635	10.998594
-8.188418	17.945543
-20.65862	1.2536862
-9.146466	3.4013085
4.1241803	18.380766
7.255961	22.43582
12.598198	-11.687441
4.493652	-17.851908
13.512688	19.566751
-0.98787415	-5.2760897
6.5956383	-12.555799
8.934213	-8.719174
-11.549266	-20.146238
-2.1545193	7.803922
20.85498	14.337011
-1.4766152	15.080471
7.45471	8.279028
-7.247724	-16.979944
10.502863	-2.8254511
9.205538	18.210964
17.71009	-8.349531
13.33921	-5.971804
10.319681	18.383915
-1.4554459	-21.118357
-6.989238	1.8725368
-13.961338	-2.8228893
-17.115631	-8.711074
-15.785471	5.09011
5.1550655	-19.535515
-12.517778	11.113138
-10.369468	19.148062
-5.91182	20.393358
-8.581186	14.984336
-8.703718	10.009225
-2.1794014	22.07023
-2.3836768	9.319939
-5.5915413	-18.444723
-6.103977	-7.436462
21.01794	11.145899
21.510273	12.4737425
4.9392624	20.217611
0.48664874	-16.622927
15.681863	10.9530525
16.97385	-4.329314
-8.45467	-3.5303295
-16.560688	-11.128165
2.7531438	-16.79183
0.18753542	-16.265753
-6.517265	2.6978967
4.6122203	14.6148815
1.7233404	-13.037941
-8.760008	-15.9931555
13.319469	-14.618257
-2.358913	17.383015
9.547208	-4.2121167
-16.575382	12.867814
15.859964	-11.045399
-16.102213	-9.916268
-1.5037695	12.833063
8.336177	12.158698
12.683147	-12.330421
-2.2843006	11.898449
-20.826239	0.37651563
-5.137806	12.911156
-2.305235	2.5636516
16.308056	-8.048581
7.4620166	18.052383
10.77339	-6.6227255
2.970375	1.2679032
-15.271269	-2.9800615
13.285141	-18.259151
14.25769	-18.026123
-7.32022	-12.572392
20.993843	3.6650174
19.183287	-5.3303733
0.7854759	5.628843
-3.8038735	-5.9128294
-4.7926984	-1.0221877
17.934626	10.60689
4.6082535	2.123819
4.3138356	21.433094
-5.171338	6.8529553
11.637724	15.771592
7.669359	-9.647293
11.397865	-14.349981
11.851235	-6.262827
-10.160456	-16.704168
14.678515	5.3309007
-7.1210318	7.4217076
9.450772	-7.111612
-15.408606	8.795527
15.5120125	9.091377
0.75976944	21.364271
0.4221194	13.953979
-4.400224	10.350655
-0.1902034	18.95321
-21.913687	0.89811593
-20.217474	-9.781381
7.9570165	-17.563137
7.002244	-17.115353
-9.632344	9.007121
-6.34874	13.19657
16.804562	-16.463123
-19.765285	-10.98911
20.872265	12.974984
-17.941414	-4.644958
-7.9415383	-12.324251
-0.5402936	-20.85639
-12.418459	-7.8555484
-12.246687	20.7673
-14.789457	13.786307
21.68368	3.3445933
-8.045808	-10.293837
-12.54369	21.684992
9.754421	15.7867365
4.5848684	16.204906
-5.4444313	-8.201731
-13.417516	1.6917009
13.392187	-1.1956322
10.9595585	1.4588692
-12.140355	-10.849662
-9.83379	2.9160726
-1.437067	1.9171015
6.8084865	12.024194
12.276906	11.3869915
-14.785402	8.682785
6.5688024	11.616851
8.472254	-11.564496
-10.477574	-4.6706085
-0.25344557	-8.693101
-8.6457205	21.550577
5.20755	14.273923
-12.848866	0.93717086
10.53246	16.957245
18.418333	-7.040448
22.5186	5.3741174
22.68181	7.920826
12.662459	1.3309283
-15.054967	-17.462425
-9.594362	4.1875563
-8.126771	-20.590813
-11.953289	-6.7501793
12.428084	7.14677
23.071209	9.762426
12.570881	-15.019792
1.5099467	-5.236521
-22.457655	1.3537184
13.405626	-2.1232722
-16.60762	7.954223
-6.135417	-20.487865
-5.235633	-6.7031717
9.197967	-13.165603
0.48778045	-9.003891
-15.42254	-10.99873
-3.6625557	10.341466
19.990015	-5.5009055
7.804695	7.454303
2.25861	-13.864258
14.933623	-0.08393897
-7.417839	-18.144266
19.231056	-1.6403861
-13.133424	11.901516
-13.090207	20.844353
13.805848	1.7472371
0.8564258	16.493288
-3.085161	3.8523057
9.572467	-1.7264495
-6.5511155	-6.694382
-10.828268	-20.576475
-9.58224	14.000901
22.569553	6.556125
-7.95155	6.1767993
1.8216131	1.4623028
-10.297436	8.509243
11.491486	-3.610857
3.1021256	-2.85778
-12.560393	-9.465127
3.2892668	-14.756622
-10.80293	20.619202
7.7795954	-6.2557855
11.891966	5.750037
2.3534353	-5.9559693
4.7699165	-21.401579
-15.469129	-7.1404347
8.048296	-1.2165656
-2.289998	-5.5081167
18.85276	-9.998785
-8.805712	-12.466436
1.113167	-16.3251
24.310707	9.3515
12.063083	-5.9543757
4.229731	-2.3244035
-17.041454	-16.063858
-8.105886	-8.687293
-3.611024	2.4921253
5.221154	-18.928675
2.5328083	-20.585413
0.074449494	-3.299488
11.6239195	16.934324
-1.4816653	-3.0567124
17.807154	9.400997
-3.872114	0.37229106
18.157986	8.119716
-11.489473	-16.244366
-12.168706	3.2781808
-14.04617	-17.157103
-1.6163526	10.424143
15.173376	5.985526
-15.878881	-9.3205595
-12.642773	-13.103147
9.862351	4.3101664
-17.615963	-14.85698
0.9382678	18.753565
-1.7429217	-6.287167
-8.608281	-14.262075
-13.832749	13.963417
17.520443	-7.3582563
9.442975	6.652059
-8.756208	-9.097295
-20.781342	-6.2922993
10.59214	-0.5885613
1.4422712	20.92503
-16.666405	11.755885
-9.499908	2.4649262
-0.1941738	19.521465
-0.09210595	-12.359748
23.70334	7.738455
-4.976138	-20.630253
-10.958329	16.591944
21.243727	10.445831
-2.1589344	0.78503734
-0.90105635	17.783531
-4.5557647	13.25583
17.976822	-2.976749
-12.968597	-2.9715476
-1.0183034	20.285122
17.327848	-14.883557
-6.5350275	9.343585
11.856867	-0.67236876
-14.459384	-7.5749183
-5.7484655	13.871875
19.244764	-6.9516635
4.383533	-21.669722
8.349039	2.5701199
-17.136166	-13.933521
-3.3741508	-3.3293712
-9.605992	-2.7140667
-0.22519332	12.669
20.79305	6.488229
-4.1179843	-3.5095148
4.7236104	-15.693659
-16.963934	10.446534
-13.67565	18.270105
12.285675	17.050787
22.203821	4.479073
19.382832	3.3551002
5.741505	-15.123254
-7.2725344	-14.529645
-15.456865	5.982846
17.896454	4.5846877
-19.353931	-12.003468
5.764034	-5.0284615
-7.5966935	-19.833565
9.831685	10.651223
-0.9552419	11.092499
-8.651257	19.140522
-0.860338	1.5258601
-6.894913	-0.07214884
17.299412	11.811478
6.806209	3.5773246
5.513584	1.4420363
-17.567572	11.670621
-6.162929	-12.262442
-9.802715	-4.5772643
14.389104	-14.755871
6.488421	21.94891
4.6247325	-6.751256
11.408654	7.053965
-13.669192	-17.720892
17.7403	-13.78618
5.4739766	-7.209212
-2.307759	-7.7859464
-18.71545	-3.261232
-7.465792	5.5936666
-6.779589	-13.470525
5.0998383	22.741695
-1.7678195	-15.800575
15.830993	8.856854
-0.7833566	-8.983739
-1.550843	16.60771
21.999111	8.653815
14.438294	-9.092959
10.526925	15.521831
-3.0691566	-0.0002872839
-3.2936788	-6.7018013
-10.89918	18.040497
-13.20963	-13.60081
8.391052	-2.8151953
4.270249	3.9935088
4.706582	2.7455823
16.614008	-15.623356
-21.562834	-5.493122
-1.041892	7.3698354
2.834612	-16.06191
-7.1430173	-10.995743
-14.28061	-6.761284
9.527656	-9.602603
11.124441	17.826836
8.49141	1.4165378
-3.1489553	8.387155
-14.594317	1.0580721
-12.898116	-9.0181875
5.9308786	0.23028855
20.154768	7.2077613
-9.826766	-1.3454157
17.217781	-5.98933
-9.321684	13.906727
18.208479	3.3066638
-18.7514	4.351147
-19.832586	-0.039037533
9.479485	17.503328
0.7443078	-4.5032067
-1.35672	22.51666
1.7419868	8.94119
9.768464	-0.09151185
2.3225634	-9.27366
-6.834387	-4.237322
-2.9050279	-8.602386
-1.7172889	21.792751
17.51263	-9.264342
-15.320786	12.621107
6.696174	-16.822998
-2.56409	-12.194572
16.365526	-14.188137
-14.695486	11.770822
11.447392	0.71613085
-13.752385	10.269511
-6.152993	19.427042
0.5362307	-7.549389
1.2462428	-13.835284
-16.347775	7.283262
3.7930737	8.133433
-10.191198	9.105116
-7.7345643	-11.141664
2.9572358	-7.9364815
0.421987	8.498582
-7.5563927	11.862565
-17.467743	-12.330378
-8.5989485	5.776719
20.153614	-7.661247
7.334046	6.367661
12.419128	-18.840765
-9.339024	-20.877878
-8.777448	-5.9646893
-10.512657	-19.750225
20.992502	7.6768284
8.666438	5.94641
-13.5134	17.18723
6.2795625	7.32424
1.3277448	5.422223
-6.3913765	-0.42237997
9.709369	-5.298952
-1.2567378	-7.410849
-13.412574	7.831017
9.546207	10.706429
-16.398584	-15.875563
-3.420364	-9.269527
4.95595	-4.6480165
-0.8430479	10.325583
-4.949856	19.561352
-5.937246	-18.53919
