-29.015026	-14.609631
23.67967	13.608429
22.997074	11.909383
-32.075512	-6.5695043
38.10173	1.7758449
17.110226	-4.329091
19.097376	-1.8667083
29.676622	2.0295572
38.414665	2.9668338
30.583576	12.2295
32.231457	11.89596
42.48883	-0.71029234
10.3382225	3.526478
-1.2871335	-6.690226
18.818733	-4.5151143
34.348484	2.8009624
31.388494	8.240275
24.158607	12.313613
-31.206076	-12.721956
35.327465	-0.37958926
-25.748684	-12.933479
-36.476177	17.440798
29.393497	12.091326
-31.313927	-7.301014
9.775275	3.3515704
-31.653082	-13.3937845
25.21361	8.524833
-35.43977	14.860104
-39.189167	9.054502
31.561306	0.99576586
26.130999	11.465784
38.429714	-0.71609557
-29.536745	8.015791
-31.656425	-5.7844377
16.769375	-8.655259
38.405903	5.990781
-29.96257	-13.45922
-26.879816	-12.953735
-30.562737	-13.673676
35.423378	7.560505
-41.441933	18.274416
-35.826767	-14.520186
-30.830706	-13.685119
11.857368	6.418592
28.024311	7.083092
19.280682	-5.5672145
34.331017	-0.08027891
6.3085527	1.2203035
-26.559414	-15.759038
-36.30008	13.949194
17.506933	-5.2747946
-40.218327	9.079928
27.362411	7.3613048
-40.810135	17.68673
3.5011847	-3.796851
30.164688	11.208465
38.73428	6.6230726
-40.175983	17.158598
37.67029	4.0879025
-30.919704	8.320757
-23.716152	-13.468926
-39.996902	13.709725
30.754612	2.1060889
5.0651994	-4.482494
-37.753784	15.30062
3.5009897	-0.880998
3.1092613	-4.367615
18.52629	-2.5963922
15.96162	-8.911675
-28.19574	-11.214629
18.945164	-4.060248
35.33812	6.2598214
16.103794	-7.1207156
-22.022762	-18.34612
-24.600245	-17.63798
39.572193	2.6638377
-31.103456	-7.3626566
-25.939297	-12.0529175
39.57176	5.2032833
23.57507	8.433249
4.0874267	-4.560622
-30.087032	-14.2367325
28.185131	6.5690374
-22.254738	-11.275354
-24.047323	-10.663395
-21.90895	-11.816475
16.937838	-4.619679
-33.801594	-15.067807
5.0003858	-3.1197033
10.487805	4.0682497
3.3478913	-2.273471
19.170473	-2.3900533
24.589668	9.398225
34.71457	-1.4946139
37.459553	0.67887527
-38.664474	16.939642
-31.721502	-7.372414
-30.275953	-13.26211
-24.73436	-13.334725
36.682526	0.35818017
-29.333126	-12.294074
8.856275	-6.7784224
-36.88824	15.492331
-40.660778	18.91766
7.9575005	3.2606921
-37.2165	14.09859
-38.276047	14.659305
36.591415	5.582329
-38.314625	15.730686
29.480726	9.187216
7.3606415	2.9677484
36.651295	4.548793
-37.87118	17.531826
-22.934586	-18.096676
-40.893204	18.31601
-39.232067	9.116209
19.167788	9.915736
-0.659462	-10.224267
-35.580585	-11.885686
17.689924	-4.888962
9.873068	2.280095
27.960827	6.2896447
28.51905	11.5541
-1.0364091	-7.331796
-33.46317	8.758601
5.2133603	-2.7003622
-30.126667	8.9172325
-32.990726	-12.301179
-30.50058	-14.851393
-29.102066	-15.341264
16.569864	-6.4871187
-36.597134	16.143234
10.6089	2.2831075
-24.574574	-15.889821
38.04387	-3.9331806
18.208603	-4.2615976
31.378231	11.960308
-22.073177	-16.092112
-40.93089	17.177198
18.992682	-5.2911043
-29.982	9.505096
-29.147692	-13.548427
-36.818653	15.354057
-38.106216	16.349064
35.601215	-5.0693026
-23.36242	-11.211769
-29.399954	9.544003
-36.34228	-14.251983
26.923775	5.731459
-32.027412	-10.597969
6.9500084	0.32908002
18.729122	-2.7817159
-29.165377	-14.554669
31.341558	10.830474
10.298309	1.754112
34.008366	3.9650176
21.529408	11.12054
-26.521002	-13.46662
27.957258	1.0593842
-34.671753	-13.612114
-32.301697	7.2072124
-29.440107	-17.561903
14.184902	-8.921635
35.85388	2.880792
24.186842	9.746809
32.246113	9.189026
23.536192	9.606775
37.454155	-1.1883337
-37.66672	13.370102
-40.258488	17.931732
38.495197	2.598004
