-33.18862	-10.212177
-13.291523	9.033978
30.995697	41.688644
41.702164	0.57582176
-1.1327437	-22.557522
7.6548653	32.91136
27.35558	-4.7807255
17.373302	-1.5017974
4.568912	26.05342
-14.621293	23.747055
1.5651159	-22.061987
12.456583	-11.223074
25.820618	21.800615
16.358316	18.008625
8.257635	31.32415
-7.109643	21.31159
-11.365147	-8.923013
-8.068348	26.14549
-10.063472	-0.6302083
11.761871	1.7978342
-18.09948	-4.118737
36.388264	-14.959019
0.5126146	-19.421255
-38.17674	-19.860186
22.770317	24.56909
46.644585	-0.29136413
-34.647266	-2.8297784
-38.01202	-35.71732
41.050007	44.083977
17.215786	3.238866
13.494155	-26.959843
-1.370374	-0.83670753
-27.708015	-17.28702
44.578827	0.16561936
-27.860552	-16.637333
-9.836135	-8.216015
-28.927717	12.385958
21.851849	-9.409067
-27.528885	-4.892879
7.8041983	40.07048
26.451162	-23.6178
14.903776	-10.643413
-31.85293	-5.0162516
12.509424	-35.7743
-3.41726	-10.161689
21.510899	0.3175628
7.403256	0.8133109
-1.0886251	-44.276665
-25.648464	-7.750244
31.122478	-9.4619
9.2917595	35.82807
39.541706	41.172585
-0.5625069	-10.018807
24.148079	-21.17546
0.06755684	-38.593155
-12.495527	39.06469
-11.231474	39.36624
6.016103	-18.36561
-12.802767	33.30856
22.364222	5.6533103
-9.711003	3.1480982
-42.625393	-37.505814
-5.669861	-11.646061
16.66022	15.50481
32.2717	-14.824746
-42.74961	-25.590609
1.7961764	29.529284
7.1016655	-6.5961766
23.295277	-2.5090022
-36.044376	0.4610487
10.291008	33.35212
5.4927487	-22.12547
-34.030758	22.548203
0.7092692	-13.550032
44.267002	2.5303392
11.418176	-12.365739
-33.60419	-10.792856
32.691418	-22.60551
-1.9298579	18.222067
-32.70649	3.3441322
29.579	6.026114
-30.265383	-7.399489
-15.122711	-16.277702
18.816694	5.6187406
26.477188	7.3328676
21.55063	8.237386
8.3952	36.7437
46.86032	-2.7578123
-17.652452	15.470142
31.912905	22.039835
-37.17326	15.966261
8.205454	34.90746
-35.39451	-0.17793284
16.968311	5.338747
-15.180673	-17.05871
31.71504	-18.222237
-38.652225	-28.483599
-29.019089	-4.271663
-15.483833	2.3832257
16.713495	17.071646
-29.685879	13.747893
6.4763975	35.07244
30.748241	-12.914108
12.382576	-31.248295
-4.693983	-24.338388
33.72212	-11.855006
19.97205	-17.010742
-14.852345	31.572206
34.073956	-15.629942
-14.562807	29.251526
-3.2041402	-40.656143
-6.4116135	34.955173
-39.327026	-32.936455
51.856728	-1.4691484
23.216562	-20.818565
41.970352	45.050236
-21.071383	-52.042126
-32.103943	22.397179
-41.6913	-33.330692
11.934446	-29.409485
31.430822	21.965086
-38.51337	2.469014
1.328921	-18.76338
-3.200559	14.433633
35.60499	36.98383
-34.613277	15.921134
-19.587772	20.413662
14.21463	-28.696032
-31.730476	-5.872677
-27.396082	-9.878242
-30.983887	24.125658
-39.270924	-35.572437
-0.6363625	-37.104836
-24.053556	31.24651
-15.257548	39.772564
-37.14988	16.998068
-13.153809	38.323975
52.151997	-2.1645417
-44.51201	-31.059343
-7.4948297	12.026803
-16.638634	-7.146462
-27.346159	0.54927516
-31.217442	-17.208668
31.998304	-15.818925
23.245138	-12.012432
26.909128	6.9666734
-18.149498	-7.22864
21.169514	-19.926975
-0.36993915	-34.763393
4.738604	13.131023
-18.635859	-26.809278
9.306492	33.398975
-30.862354	-15.90734
11.161433	-22.4805
26.662035	19.719408
1.3050113	-9.20834
-8.320991	24.628523
-18.048403	-2.334019
25.544094	17.934095
-37.266575	-10.318512
22.809553	6.452136
13.129776	-10.056459
21.05433	-3.5185933
33.345104	43.936367
-31.690052	3.7217746
-17.243126	28.9833
-22.292015	-26.891464
-14.194136	-16.072334
23.48185	2.9839962
19.385906	-34.13193
-18.259132	33.527214
-20.266085	-53.011623
37.634403	47.982365
-20.999039	-53.34168
-3.3799767	-42.304607
-15.061869	40.151363
-6.7825756	2.5849476
-37.969913	-32.057877
-30.983145	13.531239
37.147797	41.302483
-1.7357726	-4.55598
-44.208313	-34.485245
-7.2436433	13.406594
0.8350072	-2.5517359
-21.986431	-6.593001
25.952314	19.019865
-43.196415	-34.030464
-20.472445	-26.720922
-23.515062	24.466578
21.102749	25.281908
-22.361488	-5.9887276
6.3256264	31.152163
-21.162409	34.56386
37.569443	38.316998
-2.5841687	-32.111187
30.937748	-21.062687
-41.406494	-24.590578
-20.58878	26.835344
22.312458	-1.3013626
13.593347	9.468042
-22.532734	-24.4871
-38.68231	5.429151
-40.649384	-35.457695
-13.223697	-20.355541
1.3011684	-45.15286
1.476151	-13.468718
-38.881382	-19.653133
42.078457	35.1156
35.92307	40.97288
18.485258	26.14101
18.331623	14.075364
-13.483424	8.538348
-12.95901	18.640652
1.1243232	-21.361015
10.118698	-28.219309
-16.008331	34.333202
10.551101	17.63601
37.75477	40.300858
-35.75744	-18.795456
35.615353	37.6881
15.701035	4.7980914
32.17709	-11.617198
-19.824116	22.226068
-3.5892036	20.586426
4.2540307	-18.966782
-5.313221	17.001112
-29.262897	8.599119
6.201944	-2.7466586
12.306415	10.431351
-16.118465	31.177534
-17.816072	14.003669
45.494453	1.2885448
25.702398	22.357628
2.7738001	6.127097
41.375343	41.15955
-40.745953	-23.708124
-3.0581222	-16.222607
2.3192484	-41.781853
-31.096813	12.088735
3.5072994	25.392412
-1.6043886	19.535189
-2.1248126	-37.37993
-7.3577895	-6.887885
6.5853353	-4.667302
-1.5979095	-43.161003
14.6407995	16.61283
-1.5048633	-5.223674
-1.3159472	-40.6719
-2.4126542	13.335289
14.23536	5.4507637
10.554327	-3.9593067
-42.62918	-29.748438
-18.51292	25.429235
-21.594566	-3.4055054
12.575556	2.125825
-29.78884	11.854024
-15.940958	35.214832
10.901598	37.43288
0.92248505	-30.6183
-4.0697436	18.698112
-14.696936	-19.22967
-16.354952	-6.0076475
16.876595	7.1551514
1.2812612	26.039522
-7.933587	2.2845018
30.428556	-22.088614
11.797832	-21.762552
20.504946	0.65813047
-8.498818	28.024773
25.333344	-21.617004
16.701654	-0.026103977
34.92973	39.56555
16.062954	3.9514055
-38.887356	-38.277836
45.362034	2.7284298
2.847123	7.0181193
-19.733624	-26.458578
-27.684237	23.06093
20.414238	-34.83231
31.256025	-19.941616
-23.579218	25.137846
-8.456328	26.951462
-17.188164	-0.62028974
-35.00354	-1.3508656
-39.773632	-29.70009
-18.04819	12.459055
-24.229553	30.481024
29.300877	42.368534
5.65115	-23.028694
10.980469	-23.948898
-39.329098	-10.491297
-4.629476	16.439365
2.427062	26.427092
40.233917	41.940365
-30.70415	3.182421
5.4185443	-4.8458853
8.916511	18.678844
5.2678356	13.638076
26.218723	15.552121
50.61067	2.5665627
0.30225864	-41.95388
-23.093071	-7.5330405
16.109129	0.5767981
33.827217	46.576054
-33.14257	-5.9411845
36.324863	45.345425
-21.962614	22.51455
-5.985199	-16.249454
-2.8274095	-36.08617
-31.983755	9.214046
20.083261	5.8695564
-29.56684	-8.540034
-18.343071	26.527298
4.499304	-5.3542624
-30.1567	23.988144
19.814892	-3.5634515
47.14623	0.8980711
12.453954	-36.43787
-16.412437	-17.852629
-12.184611	35.04933
-21.103388	-0.68239504
-22.42439	-2.791874
10.521605	32.35984
51.608746	-0.21915744
-13.983393	22.74901
21.76084	9.032537
43.413292	0.78521967
32.58869	38.667675
4.4004593	2.207908
4.0418625	-0.9341391
0.83651847	-37.774162
-4.2828283	-4.809232
-40.172516	-36.59497
41.31353	45.578426
26.279007	-24.344448
19.233368	-21.864588
11.061952	-21.585217
-33.93614	-6.477524
-39.076077	-34.414444
-28.816347	23.505478
38.99199	29.109497
39.147594	42.700695
-9.229217	0.14321391
2.5141191	-19.188978
-12.918873	36.4063
-33.85099	19.769459
34.587936	41.314373
-35.62542	-34.956684
45.556416	-0.048204355
1.1705939	17.728762
-4.4770355	-39.174805
48.418045	1.8888493
-20.628727	35.111195
-5.576846	-24.412445
10.428501	-15.665657
-16.551569	-3.4045377
-7.340974	22.062525
22.255867	-10.150249
-17.699657	11.178117
-33.320824	22.184778
-15.179591	-9.755116
-8.130769	12.226138
-19.560383	-52.302208
-19.556028	-53.82284
19.049885	-34.711178
17.296516	15.003053
-4.2016363	-11.148952
10.419714	0.22902519
2.222633	28.61145
-15.863845	29.125544
0.3414274	0.17188719
-2.8638096	-44.85733
-43.508583	-32.755234
-37.519657	3.847142
38.32888	42.212433
10.355449	-13.7979965
12.5425205	-29.029665
-35.91797	-20.665945
19.813292	-21.749266
1.4310273	-41.192986
-2.459111	-19.615993
36.368736	46.979958
-15.78823	-19.122202
-20.055162	-7.6098523
23.80646	-2.8827553
5.7559986	-20.37967
29.64008	-13.577056
5.1300387	28.636822
-18.45927	11.489437
21.100925	10.145135
51.35864	1.4303008
-7.061065	34.75592
25.46281	1.312831
-6.7133904	-24.439144
24.840376	7.1517057
-0.13894989	18.09602
2.7112224	4.8928947
29.106249	-12.711886
-41.90209	-30.408573
7.486562	36.039608
24.86237	10.468195
-38.055233	4.7538176
-0.17528854	-0.98997515
-18.982374	27.29083
-2.4725125	-40.245033
26.20554	-12.107039
11.748592	-37.50962
-30.120697	-13.083486
-18.14932	32.691063
-33.241394	4.08738
-6.4649124	-41.981453
14.200005	-25.313625
22.071554	25.720192
-31.22656	9.181906
-36.488636	-19.735
-2.8679476	-15.319877
47.632942	-1.441805
-19.706167	-1.0964983
18.703554	9.957256
-20.57952	36.747723
-35.754032	16.636032
-22.202744	-25.355734
37.6567	-15.024719
-28.023787	-9.979515
-32.51163	8.259329
39.03965	29.862488
-5.432892	-5.668083
25.69747	16.810724
20.526718	25.94438
21.210854	-7.692684
39.761864	45.12227
17.823334	25.137102
-37.2027	-37.049927
34.48298	-12.495145
4.3410053	24.211777
14.198202	25.004543
9.820484	18.064926
-1.4926131	-33.938225
7.988718	38.991314
-20.059944	25.089071
-0.8313295	-10.650433
-0.2785122	-18.104252
-31.001446	-11.687734
34.29315	45.364376
-37.887146	-10.357504
-38.898075	-36.877266
-11.101319	32.6942
-16.650883	-8.234642
-3.1974924	-11.077748
1.2867742	-1.0945605
-4.586898	-41.11763
19.383314	25.17554
4.8073606	-0.12376331
-12.217838	-9.4159355
19.71242	-16.549593
-29.837042	-14.7226
30.614641	-12.061893
25.76686	0.8687294
10.068736	2.4955566
-18.596342	-1.5944502
