-16.671926	-12.764451
18.190031	-13.353811
25.683105	-16.749113
48.332554	-20.392937
3.8173761	-33.314674
-6.101965	-39.63815
14.047658	-2.6355846
4.5865264	23.61695
0.30341756	4.764176
18.111153	-31.908913
43.508686	-16.772104
45.002796	-17.457602
-36.108494	36.562008
-36.05332	29.207207
-5.0492644	-38.21263
28.775341	-3.557221
0.8357959	-0.52214587
30.156673	-5.5530977
-7.951869	-16.702095
9.013166	19.062836
-4.310229	-21.796602
-17.4918	23.678118
11.665182	-28.591623
-28.474413	-12.412386
-37.487766	35.59806
50.0983	-24.51242
-16.746607	-25.650476
-48.180447	-14.431284
45.085865	10.201002
14.21167	20.325504
8.855075	-21.490183
20.860165	-4.027693
15.955726	25.106844
51.581795	-23.195066
13.489949	6.283397
0.7551086	0.5280256
38.078815	26.874866
1.6989994	-7.9924746
-19.20423	-14.874982
2.584759	-33.703014
-27.244581	-4.535008
47.817604	-18.575203
-16.519138	-14.590927
-35.639633	17.304474
0.76404387	28.849195
10.373822	-2.0454247
6.5601306	17.9949
-23.125122	38.425835
-18.389246	-12.106174
28.424078	25.542202
-3.819706	-40.098946
42.920578	6.2701707
1.9742104	26.080448
-24.459509	-1.0104183
-24.137623	23.155184
21.386232	-35.00277
22.645603	-34.85002
-27.872284	-0.8044777
16.6495	-23.594774
15.925526	23.576817
25.554285	31.981062
-50.93594	-17.881777
-2.343245	26.857033
-29.87379	20.782059
31.784685	24.009972
-33.56998	21.42769
-38.991467	25.423927
10.809717	-18.979574
16.590805	3.5834563
-20.031168	-29.292965
-3.709594	-37.903214
-23.747913	-0.6761474
14.061214	-11.006992
-18.5461	1.8734207
46.389957	-23.308214
-5.913125	1.842365
-27.34128	-11.54422
-1.8419236	-15.556588
24.100477	-7.4531565
33.68571	-12.102713
-22.478909	17.955658
-15.711504	-16.359827
-9.819787	11.3903055
15.654222	18.821085
20.113884	22.048632
17.131433	13.877883
-2.5745165	-40.397915
41.38364	-27.200699
-35.876682	18.334341
-33.621418	33.5549
-35.966915	19.97356
-0.96471065	-38.91055
-20.717321	-28.001791
14.521315	18.7419
-10.901251	9.631282
32.647755	21.366499
-42.865124	-7.7727065
-18.444485	-16.094975
