-20.391575	5.6505604
1.4269452	5.937288
0.31410053	-24.954906
-18.90437	-14.354096
-14.939142	0.019428514
0.09881972	11.028063
-12.45986	-5.8245697
8.976161	-8.61919
2.6450841	13.472391
-4.099369	4.3962345
0.09171693	18.477917
-8.91057	-7.51833
-7.4161253	18.471346
0.79494786	-13.577908
12.817148	-1.0758299
3.857397	-0.56732225
-9.156294	10.203714
3.3830776	3.648402
-14.202206	7.3728933
4.2231665	-13.027327
-11.478334	9.141717
8.819206	-18.215618
-14.046287	3.0421493
14.945193	15.383151
-8.825534	17.468933
-16.743608	-16.717096
15.13865	-3.712633
22.433262	15.0492325
-3.1600554	-29.540964
7.2785945	-10.3973875
0.80034244	15.08012
-10.105819	-12.644452
10.820125	-11.118989
-18.664888	-15.976756
-10.700869	-5.106779
4.4719734	16.63256
18.396765	-2.2838638
-12.177798	12.2771635
-20.157457	10.388815
-14.695301	2.2025173
-17.387732	-2.9320269
-19.294188	-12.667128
18.366072	-6.5014353
5.9675975	3.2256742
4.040377	20.101826
10.348889	-10.025712
-9.456711	-11.079043
17.31771	12.43194
-19.97104	3.898122
5.9366727	-13.640995
-3.708277	8.836155
-1.3870492	-27.337889
3.1949716	22.014002
-17.332426	-4.3046775
13.987074	7.0890365
-5.667035	6.354908
-5.7915	6.8656855
-16.913307	-3.7145855
-6.4397044	0.3806675
6.732374	-8.55426
-1.3629127	17.008871
20.656815	13.198291
11.8362465	-8.092736
0.16111016	-12.673878
9.319406	-15.688853
18.270693	19.671236
-11.791217	-13.384084
-15.211537	-5.605846
0.8242294	-6.548707
16.94641	-8.07812
12.791397	-1.0944264
-16.32073	-5.714559
-0.5608688	6.644578
-13.405585	-7.5068645
-16.404772	-14.258568
-8.133329	-5.622876
-20.728218	5.6905665
-2.9470098	12.271487
1.6330632	0.8501657
9.220105	2.5922282
7.8909383	11.10565
15.43254	-6.794858
9.370135	15.451888
4.215242	-10.687641
5.6210165	-6.212406
0.8232913	-8.941662
0.36283487	11.685166
-15.886639	-16.188976
11.371477	-2.1858156
10.743853	-7.944831
-10.478212	-17.763515
1.9765353	10.0794735
15.963793	-7.9763236
4.229856	-11.431203
8.271052	14.918819
-5.976244	12.546686
-22.421597	5.985847
19.339167	-5.0065536
10.018683	18.504942
0.09472674	-11.953087
17.374846	-1.399717
2.4167001	9.383388
8.8682375	-14.475731
-2.086229	10.611856
-12.115213	3.6498783
8.747013	-16.444452
-15.479208	13.253501
-6.1893644	-0.45649433
-3.7802057	15.426407
-9.030976	3.0823963
13.143478	11.68125
-5.732188	-4.797808
20.159466	15.933004
-14.714451	-13.270676
-17.448418	-2.400143
-2.5146575	-29.64047
23.794334	0.65057266
10.5342655	6.878514
20.744654	16.436392
-4.546361	8.5797825
-7.5869255	16.554878
14.6484	-9.160105
-12.584404	2.5864131
4.5142612	-1.54249
1.5695446	-27.474934
16.719925	-4.533381
-8.97888	11.559351
8.391382	7.812053
17.558598	-7.12436
-20.244884	2.8392966
-3.1702201	4.3686175
21.856472	14.401937
6.2598834	20.275404
-0.95065886	-4.9694743
-5.4271874	1.8899927
-10.60322	-18.82461
-5.2023787	5.9194555
-14.343354	-13.75967
20.82397	19.832579
-10.645816	-1.3354475
-9.536493	10.72305
12.1685095	-5.6035795
11.387565	-11.885655
10.042249	-15.462883
-15.119719	14.01492
5.4754047	-5.670802
-16.808697	3.1973455
-13.912155	12.234605
15.267311	5.494078
-19.968931	6.3785806
5.160411	11.44094
0.3093975	9.626619
13.283369	-13.467806
0.8463121	17.477242
-6.694311	17.757948
-8.529467	-10.423653
3.6163106	2.7816327
-11.996235	7.77006
-3.7109077	-7.0707226
-19.788528	8.790141
1.2205983	-9.989052
-18.856094	-13.583871
2.2621303	-6.497232
2.2388754	-28.748125
8.778311	1.229254
-7.3773475	4.9849257
8.424744	9.946532
8.752366	15.407068
-1.7999303	-9.436355
-12.522648	-17.497583
-3.4451988	0.11456842
23.034487	0.42238435
-2.74227	-31.126621
22.667229	0.30193052
11.449494	8.436576
-5.5220337	1.9009212
-15.524043	10.878142
19.445366	15.211924
11.816563	-2.8418403
-1.0674152	-28.998411
4.097415	18.46404
22.396578	17.74584
-8.779136	7.3490524
-7.02567	-12.337031
-12.374676	9.508812
10.555119	-4.162631
21.905006	17.203653
6.881601	10.83259
0.37337658	-1.1409264
-9.203295	18.019289
-17.473457	5.388314
-1.74659	11.8298235
-3.4392586	-1.9826826
0.7659835	-29.321024
14.834717	4.1064534
-18.495811	-3.583963
16.66991	18.538027
-1.2974213	-0.49574238
1.5193316	-7.066147
-0.83249974	-11.299178
5.385174	9.343085
15.791042	-10.30843
21.95634	15.791476
8.446607	3.093579
-7.2442245	8.676998
-12.606251	-8.370178
14.752702	15.538811
1.2267432	-30.926859
-0.2375839	-28.644533
5.4225	-3.7491195
0.12606151	-10.8400135
0.89351785	6.4486184
-6.487718	-2.2811482
-14.015213	3.8856146
-8.189977	10.875869
-4.4865184	0.12693019
3.2888176	7.404157
-0.08430126	-29.399279
16.772915	15.326253
1.7462181	-27.835407
