7.8628445	9.029973
-14.00882	-4.9256477
-14.026037	-4.0922675
12.303825	54.01307
-17.796177	26.181786
-36.82475	30.159466
-5.5750723	12.93121
-1.2999765	28.67085
-20.624783	-38.927486
-0.99283683	-13.711279
-16.429653	-14.570849
-17.32223	-13.321018
-30.919775	21.783848
15.46534	38.889477
-37.53544	31.532127
-8.31993	3.9706788
-0.35700384	-7.0733757
-13.640842	4.1163335
-26.7445	-5.834093
-2.6319294	36.2847
-28.729643	-29.44208
37.566544	-12.700502
-5.37647	-14.818973
16.792738	-1.01964
-30.728704	19.194258
11.396639	59.091713
21.056215	11.738234
26.902369	-47.597187
-5.7581024	-36.237705
3.4694326	31.271112
-5.9383307	-23.846056
-8.583676	32.915707
20.64483	5.233042
12.844712	57.612507
16.08015	8.305858
1.1707253	-6.848624
-41.916775	10.633823
2.0747433	9.788972
15.377992	15.489401
18.894342	20.749365
-36.73167	-17.654568
12.098276	51.7729
11.781102	12.000254
-16.017027	12.032644
-15.700816	31.96009
-1.0044107	16.71854
-7.051279	35.206703
40.38688	-27.467709
10.468871	10.107888
20.86185	26.612682
33.982956	19.352863
28.871893	-31.842667
-18.107912	31.882206
16.841564	-15.998431
30.449663	-29.542845
-18.444813	-9.808359
-19.250057	-8.825372
7.2320714	4.429356
-20.903837	-3.0541942
8.325273	31.43617
-27.696827	-18.736864
21.873703	-46.035835
-15.792056	35.3737
13.61247	37.303802
20.539314	-12.595666
15.161408	-37.8666
-40.249424	33.030235
-3.5187242	-21.809448
0.078297935	22.898989
20.582155	16.038015
-31.01782	30.999165
-5.323865	-35.57845
-19.457201	-21.190784
19.678616	-26.119154
10.498144	55.961067
-31.157019	-10.476557
7.1084294	8.4724245
35.63696	21.014275
9.332115	-6.3034587
-18.71891	40.201958
38.072037	-15.326047
12.414975	5.336582
30.928324	-1.2254875
5.3345046	33.260826
13.021705	30.219398
8.342029	34.69824
33.162476	18.736212
-15.361236	-47.98323
-38.69945	17.351358
24.379549	34.746704
-12.266686	19.64706
-30.606474	33.0781
21.361149	15.225626
4.559594	34.405487
31.598572	-0.72818184
21.710041	-14.251706
23.157368	-40.605495
15.418477	16.147676
0.48374236	-33.96863
12.551056	39.794235
-44.12562	11.782175
32.777195	10.037257
25.36439	22.532995
-14.913123	-28.872782
-33.479256	-8.471617
24.118458	19.75021
30.958622	33.705444
-10.491338	-8.853219
27.156303	21.572077
-8.374921	-10.102253
37.415894	-28.308746
-27.033905	-3.1181183
23.80959	-44.96939
3.21966	48.742443
-35.7957	-22.505322
-10.174148	-36.89703
-58.858658	-16.381598
-21.22231	-21.1057
21.023962	-49.155033
-12.013701	-26.269112
24.85459	35.584637
-12.897973	21.534473
-5.9430976	-13.654521
13.53208	-36.15996
-13.759763	-19.699635
-40.003677	16.861595
-38.01416	-15.054763
-10.637195	-28.162127
12.520432	12.817525
10.1311865	6.787487
-8.997511	11.133539
24.838114	-48.66369
34.75256	-25.117214
-28.916134	10.585709
-15.368586	-9.2963
-13.142496	17.058025
-17.892555	-11.712363
2.4753778	49.205288
-7.7367563	-39.35353
-3.3285213	12.524416
-24.448622	-29.904415
23.852064	2.5416057
16.836987	11.095404
19.773052	-13.568338
5.4122996	37.25824
12.74212	29.493954
-26.06226	-28.242355
-34.99179	-20.789736
35.314304	-22.016418
9.679715	15.952439
31.376879	-9.221667
-31.589075	31.897871
15.858489	11.5323515
-9.4791975	-21.104052
-28.297802	23.275507
-11.409905	35.36538
-13.385578	5.52955
-28.785168	-31.541893
-25.880402	23.144558
7.025622	13.416339
8.53968	32.50366
13.41389	53.52282
36.904606	-3.1827939
-6.609456	3.2536097
-19.377895	41.417965
-12.305624	-7.491169
27.749365	-10.871525
31.944908	-2.356203
3.6997948	28.161366
-14.710089	-46.763424
-18.554663	-1.5042995
-57.557728	-14.490498
-32.02839	-32.43716
-57.88778	-15.347435
38.54423	-29.257782
-15.827111	-8.7476635
10.702767	-13.772237
16.742165	-52.458637
-44.14451	12.8617935
-13.386298	-18.525646
4.2483983	-26.938007
17.91854	-46.747288
-33.90824	-6.278236
-8.041267	34.702343
-29.395357	-25.690786
-27.20595	23.750647
19.051935	-47.009907
29.679007	-9.815944
-15.900726	7.343531
-28.865618	16.171734
-29.420057	-23.970621
-37.453133	29.489286
-15.097993	-1.1107969
-12.142936	-27.060514
-19.956638	14.135781
21.379166	-16.96478
12.609737	-5.6928263
-22.866236	6.773997
0.7771666	24.72596
4.859485	30.928993
23.806067	-4.02457
-10.472597	23.365156
23.745508	-47.65058
-20.414639	40.499523
2.5128288	-34.532875
20.936935	-25.980097
15.763222	-1.9108508
19.041746	-14.396068
10.465318	-12.960899
-28.914396	12.805803
9.967466	37.313168
-18.048496	-21.833336
23.45855	36.094025
-5.55308	-17.82536
1.2668782	7.391886
-19.620386	-4.568043
34.06962	8.897994
22.204966	-19.640259
19.681515	1.1760387
-14.80867	-21.163153
3.4232514	33.723186
24.500677	21.115557
-24.411997	5.5222235
-1.9852568	0.70208305
-3.7622988	-19.676533
-6.6419935	-0.16193625
22.874783	-4.836375
-2.3973038	-23.172304
7.242909	38.8242
-12.023957	-8.562263
-27.133163	19.497644
10.134858	57.85555
-30.571182	20.752125
7.727906	-22.022108
0.51985025	36.61775
-3.3734307	2.343607
-1.779855	-7.886701
33.645885	-29.015984
-42.069187	13.2475815
-20.344675	-39.904594
