-14.610545	10.486035
16.470852	-2.527216
9.414393	-13.961713
-17.49387	2.7030137
3.782991	-16.852962
-10.697499	-14.06234
-16.523169	-5.5810966
8.379013	-14.270411
-1.0423529	17.132353
-11.795468	-12.857029
13.763061	9.0985985
13.712373	9.22292
-7.517335	-16.412943
14.708461	-7.4686375
-14.778018	-9.817105
16.12415	3.0509136
16.718473	-1.2063916
15.835305	4.3456383
-13.452338	-11.2684145
16.557512	1.9564031
7.423403	15.429529
-12.7881565	12.007741
-1.0432601	17.451982
16.386347	1.1605375
-13.1752	-11.626153
-15.143277	-9.336052
7.7287364	15.418746
16.598904	2.5857232
12.086228	12.00515
5.0720835	16.631718
-14.362936	10.195521
16.622904	-1.3699181
16.192127	-4.513694
-7.1377954	16.209015
5.1127386	-16.34034
1.6986713	17.065386
1.9374708	-17.175024
12.542069	-10.606236
-17.127712	-2.2468245
14.166866	-8.369648
-12.473006	12.6665535
-9.691628	-14.836487
-17.333769	3.6181824
-9.463819	14.691404
11.932208	12.370709
2.1932125	17.528738
15.781104	-5.380647
3.9682891	-16.809145
-14.915226	10.258699
-2.9384935	16.982601
-8.113427	15.369234
-17.036367	5.859799
10.5385895	-12.897452
-15.342053	-9.087629
-15.814864	-7.50209
-11.125128	14.039838
-13.813839	11.500464
11.022974	13.200444
15.33021	-6.4352183
10.927867	13.297734
16.196075	4.3354087
-8.444887	-15.775311
7.8865805	-15.0638
-17.862421	-0.831904
16.603481	3.1224146
1.7967381	-16.816216
16.539024	-3.4350739
1.2262785	-17.048973
13.301812	10.444486
16.820208	1.1815158
-9.91703	-14.6467085
16.13681	2.9083958
-4.310415	-16.98027
-13.957547	-10.614486
-7.677244	-15.682101
-11.709852	-13.206147
0.15641165	17.43897
-9.319053	-15.074877
13.553292	9.602439
-18.047852	-2.1891432
-17.03682	5.863171
-10.913611	13.658403
7.1505904	15.587465
7.4566293	15.376194
11.185408	12.376749
16.386158	3.7745228
15.601278	-5.9311185
-7.612276	-16.072268
-14.951696	10.19793
-17.656368	-0.76296794
7.0228863	-15.471818
5.1699862	16.240948
-4.9551606	-17.052872
-13.834012	10.883691
