4.304907	-11.910088
-0.62679327	-0.06526661
-9.984199	18.755365
-3.9807148	22.495077
19.97553	10.572565
14.35802	-16.927805
14.241362	-11.072222
11.951887	8.844423
19.929066	5.6945415
6.5299854	1.2358924
10.286482	-6.6200933
-6.788565	6.24658
-15.79323	-16.145346
-19.198622	-22.6925
12.749631	-16.54362
-1.449459	18.807217
16.605001	7.3053675
-1.1969899	2.913288
1.439138	-11.545362
6.768974	14.216975
-0.08376998	-14.97361
-6.1815686	-1.1472044
8.509622	-2.7651913
-0.7337236	22.203957
-16.251665	-16.89087
-8.369082	10.211198
-1.1817819	12.751778
-16.823961	6.0255466
-14.468948	17.269295
4.853679	12.469848
6.970782	-6.741716
9.73037	17.023218
-1.0003457	26.659077
-7.4657626	10.962665
14.656009	-7.095089
17.141722	6.4810534
-2.8484507	-7.2256145
8.337932	-14.054166
1.9946277	-10.1581745
20.446535	9.85341
-11.306674	-4.6760983
-7.246595	5.440484
2.8443303	-10.76548
-13.819523	-26.74592
14.351694	9.633503
13.806337	-9.053093
7.1688232	15.742857
-4.5274553	-22.587393
3.2778647	-12.655023
-7.0885944	2.7671566
11.9387245	-16.409374
-12.957408	18.717123
14.394344	10.662998
-10.156565	-3.7057438
-9.176866	-23.036991
8.440815	2.5328906
8.566932	2.829536
-9.600942	-3.0938802
5.1998286	6.812458
-0.84366983	27.19696
0.9499977	-16.518429
-14.460642	6.684803
2.8450322	12.314663
-16.775171	-23.329473
-8.328444	0.6880334
-13.111495	-20.103283
-17.1559	-21.94366
7.441207	-7.7297
15.779795	-7.7434077
1.4224323	-7.4473443
12.376185	-17.24221
-3.7184427	-13.908583
13.914642	-13.162644
-6.3223786	-13.7971115
-8.368101	8.168727
21.323177	-9.118685
-0.770285	22.709803
16.980883	15.166209
11.280117	2.3888202
-1.3792224	9.247989
-10.491692	-26.118256
5.3852363	-12.602534
14.314935	5.0705314
7.5740185	-19.619986
8.518591	-21.93968
5.4359074	-19.308525
13.659319	-17.55745
-6.675445	-5.730149
-16.639534	-20.991524
-14.910487	-18.9322
-15.103705	-21.602997
14.651731	-18.382946
-0.20649937	12.06019
5.282404	13.067478
14.566756	4.2767663
-8.201944	-0.90757734
-1.4790568	22.163519
1.9641389	-9.705079
1.0928223	-18.542337
7.550809	10.741744
-3.7026427	-7.7628446
21.135992	-12.370668
-9.0012665	1.9835625
-7.6965404	-3.8634703
-13.345128	-18.300575
-6.5798903	0.585945
-12.745634	-1.0561854
5.5252333	5.4719253
-10.153716	0.73307693
6.1784015	2.9635792
-6.01967	-22.64743
9.543732	12.332769
-14.915343	4.509165
-8.728527	-12.7023325
-11.255871	-3.5142586
-13.894658	16.794216
-9.179616	28.761984
14.907493	-11.913194
-18.116615	6.8351974
10.706019	-14.121654
-15.346989	-17.99844
2.1438258	12.003391
8.408798	-2.2766042
-13.957998	-20.444891
-7.40699	17.678019
-15.529267	-20.86097
-0.6421642	24.788502
11.970086	-3.4298577
3.768325	-10.780419
3.5544431	-13.962227
12.085357	-10.214664
-15.935151	5.502881
-5.981767	-21.579962
4.555722	-17.099129
-3.9830847	4.519509
11.9545	-10.97724
10.868023	-8.687961
-9.294319	-13.212307
-18.176334	2.2562308
13.821013	-9.4023695
-0.0050712014	24.955467
-2.0923526	-3.6599574
-11.840078	3.6877
-9.044726	0.09150849
4.4994736	11.042639
8.102083	-21.065905
1.5412844	24.862667
-12.818241	-2.0791485
2.116201	13.511651
3.6960778	-7.421683
-19.010645	-20.938995
13.504281	-18.104616
6.16285	-11.612606
8.9079275	-5.440204
-16.681019	-15.373639
7.078582	16.873537
-1.561463	18.220093
-0.9830151	-15.578379
8.137467	8.263288
-3.8940308	-2.186345
0.31654972	29.348013
-7.0560937	6.8735695
15.935792	-6.603329
-4.279094	17.74887
-1.009216	8.259125
7.4090805	3.5989306
-1.7276232	13.535123
14.027341	4.265462
-10.565366	-5.8530865
-6.820769	-5.1115584
3.7212338	5.3668876
-8.376872	29.403801
-14.64365	15.32569
-8.214688	29.264685
-5.4010816	-23.697357
-4.03869	4.507048
-11.279402	-1.1501377
-13.335766	3.6505058
-16.49132	-19.383327
-11.600385	17.511633
13.997273	7.836988
-18.828804	5.1131845
-12.58516	-18.48106
9.1822195	16.148539
0.17595047	-14.551405
-3.0889966	-11.201611
-18.237684	5.2462587
3.1654143	18.551981
0.06520546	4.6785307
-17.281961	-16.725872
2.470951	24.026627
13.7242155	-16.440462
2.0036478	4.3203855
-11.316259	16.009377
