2.4942431	10.472295
-12.415765	-8.588283
0.2061994	-15.844523
-16.889355	10.382202
-10.802395	-16.109049
-18.66295	-5.0291576
12.259742	-10.622908
11.110621	1.6343718
-12.693107	-1.0797064
-3.325326	-18.598637
-13.796689	-16.183815
-16.49301	1.478299
6.6757693	-2.5643833
17.008682	-4.4173636
-22.189455	-4.09605
2.5421588	-9.5976515
7.7559056	6.7551274
-1.345133	-10.857953
4.6881204	11.931293
-9.595416	6.6314816
9.259318	10.635866
-4.5775857	13.653294
-11.399399	-18.17295
0.88761663	-0.29665518
5.323532	-4.428826
-16.915176	13.898994
-1.5169612	7.4338775
18.53658	20.15962
11.33488	14.42091
11.2682295	-1.226411
-13.525282	-4.938346
-11.450224	2.4761605
6.207694	2.567388
-16.96533	12.616627
5.614037	2.9766757
-5.900746	-2.288262
-9.282823	13.2545395
11.002138	-9.105246
3.557719	12.850404
-11.947073	-18.843855
-8.105628	-9.288045
-15.25798	1.9061121
0.08345515	9.498217
-2.4140728	-6.751512
-6.420169	1.0255485
11.269988	-4.6203456
-10.137914	4.8107796
22.652798	10.954158
3.9311624	9.655748
-0.55568546	14.9294195
-17.785006	-6.214601
-4.4129763	10.365056
-7.759187	2.0803196
-6.8355865	-8.126505
22.037329	5.4631295
1.0011342	-21.605064
1.8549131	-21.96158
-8.423867	-8.077803
3.6801534	-20.6333
12.44994	-2.2699618
16.573452	9.807755
19.979359	17.58971
-4.1453943	2.1894665
16.5787	-2.754619
-3.286827	15.323547
3.423259	-7.3892107
-6.797383	5.502369
6.7090125	-22.184528
11.049783	-7.720819
-2.0523934	8.522675
-21.602594	-3.375269
10.845287	14.230798
-13.992379	-6.6476607
-7.925747	-0.6292798
-15.961624	12.14731
-16.803265	0.8049444
2.5493536	10.87128
-18.597563	-8.778113
5.0072436	-10.836467
-3.5017796	5.552736
-23.065199	3.037908
1.9843919	6.1134257
-1.1142592	-3.41087
14.337064	-1.9613783
15.506437	-6.3598375
13.213978	-3.0981674
-16.329727	-5.7058935
-17.490046	14.416933
-2.1568983	-13.989588
7.2501416	1.4911727
-6.0722914	-13.917354
-17.477718	-4.6154175
-2.7583694	7.3841753
13.682701	-1.2891856
-1.6045152	-3.3009439
-7.1511908	-5.641472
-23.349108	-5.7468753
-1.3365735	10.712435
-3.8556457	-9.141025
