28.83875	-29.766827
23.718353	-9.116048
16.939692	-5.977863
-12.196731	12.588907
-17.682617	-42.3738
-3.4935288	56.443287
-7.1295047	51.48991
10.059702	6.45345
-16.89063	-45.972157
12.202245	-38.03414
14.276576	-41.774338
-5.2216187	-31.091969
-38.93272	1.9640528
-43.247738	17.135324
-10.480903	56.12142
-14.337736	-3.7934937
-0.8060727	-33.874187
22.57666	-7.836662
37.47568	-37.289516
-14.925559	-28.754568
40.078	-35.522713
-1.2507566	22.68248
17.461159	-39.60639
-16.721367	10.337325
-40.146526	2.0248866
34.131298	-29.047083
19.671387	0.12557608
18.489412	25.143965
6.06815	-16.516241
4.661667	2.8654866
24.675383	-29.803144
-20.987251	-44.007572
-14.522603	24.464043
-10.360521	8.842378
-6.09901	65.27412
-11.168382	-45.962646
35.383728	-33.01473
36.379948	-38.94957
28.409523	-34.896282
-8.775922	-41.518314
32.936176	30.731665
26.327742	8.93707
32.188946	-39.27498
-24.095055	7.355987
12.522986	2.760875
-10.004443	57.464325
-20.018126	-29.355785
7.40491	37.231087
30.20273	-22.170156
21.34717	34.61204
-1.4101267	59.064907
3.9518836	-15.869922
14.004507	2.102636
31.6592	31.769619
-48.169796	14.270716
12.82418	-35.79269
-10.3151865	-47.70483
31.574614	32.723286
-16.331137	-37.263065
-17.436762	24.073586
27.003057	-4.2139173
14.365344	24.66942
6.019852	2.0057263
-50.428356	21.357018
18.57208	31.150187
-44.810635	17.427668
-51.669178	13.650796
-5.7678905	53.664387
-4.0876403	64.96165
23.643305	-26.028341
-10.397817	55.280415
-24.42997	-30.67798
0.6260934	66.077126
32.39395	-11.828877
33.113415	-11.668746
-24.635803	-31.844007
-17.51495	10.138902
26.370646	-4.2520638
-8.37281	-35.78211
32.05332	-10.685163
-48.83193	18.581192
26.744823	-33.078934
11.350627	3.384306
33.07781	-36.126144
23.475706	-24.785833
34.513905	-23.363014
-2.8684654	57.872063
37.29369	-13.289558
-53.92131	17.133862
-37.727764	2.8021188
-49.86859	14.731903
-9.309461	52.884884
21.313658	-1.5152227
13.539877	31.531178
-19.315714	-42.41351
17.519312	28.868723
-15.232731	11.029579
35.20072	-33.610676
38.44772	-31.107328
-17.783728	-30.928547
35.218037	-41.228832
12.3600445	29.02749
18.010883	34.005226
32.892204	28.66518
-49.741802	2.5973482
13.473326	29.425629
21.675774	28.332157
-12.758409	-34.878563
19.023615	28.542051
14.134712	-29.561872
-48.419765	-0.22297484
-13.215263	-35.393044
15.427938	29.488718
-7.0893726	50.024586
31.821016	30.208921
5.8876567	-15.003917
-13.051906	0.7458082
-9.003122	56.12292
21.071878	10.36813
-0.8359334	58.387604
-42.118786	2.6599414
10.275604	1.334335
24.572914	-34.67784
-52.491592	3.82729
-7.135417	11.93111
-55.12152	16.464363
-16.294136	21.572739
16.375103	0.23642808
20.59939	-39.203293
28.929985	-23.178686
-1.6574125	62.123257
18.702414	35.00167
-41.105015	3.3262627
33.527817	-22.283207
9.775006	25.038494
-4.648124	57.64131
16.023216	-41.18353
-28.65219	5.2571216
32.083855	33.22146
-9.317089	58.22156
-16.284796	22.77872
36.197067	-31.582142
16.774803	34.072746
18.329464	29.565062
-1.7983671	22.220127
33.97591	-36.97168
-12.2149	21.808239
28.972973	8.695057
20.23412	1.9031339
-22.370598	7.412817
-50.399075	6.776236
-7.3079185	53.516186
29.26439	-29.157867
14.665494	-40.143448
-41.770336	4.399273
-14.323082	-2.3342037
-9.945594	6.1135507
38.501953	-31.876616
-9.287458	61.359554
29.38965	12.191139
-18.222336	12.48375
25.086313	-9.434652
2.9204805	68.66198
-16.480711	-27.109571
19.229124	-5.0958743
9.047961	-35.795734
22.053062	-4.1670637
-23.150452	-42.12449
29.588573	31.894512
34.011272	30.533047
-18.970385	-33.04268
-11.016854	12.702901
28.303448	-15.446122
-3.49657	20.848373
-54.291645	14.610307
-12.583406	-21.426039
25.911585	11.590701
15.722202	31.00332
-49.564365	5.657687
3.7303736	-13.327975
16.306416	-27.050453
6.87418	66.32693
-47.164642	3.7143817
-14.478178	-29.732248
39.36089	-36.270382
-12.245898	55.20265
15.231635	36.22996
-8.960943	4.3555903
21.142727	-9.374932
-42.456512	1.4498519
-14.65179	11.483672
-4.36858	57.038757
21.096056	-7.830517
6.8493066	-10.631088
-40.776577	9.2469425
32.946873	29.57623
23.448103	24.66171
-7.46827	-42.365494
-3.849779	64.245186
-13.000386	21.32903
-53.292953	19.574312
-13.0957	24.693808
15.824353	34.849216
-23.20674	-30.421036
-46.9665	1.4348764
-49.99104	12.646021
-7.2550597	2.9529512
14.501314	25.30646
4.8462725	-11.31587
-51.70235	3.2617903
-15.786266	-28.415411
-1.7156525	55.587345
-49.09149	23.216312
16.156103	-39.666782
-2.6629322	59.29035
-12.833051	-31.626484
38.787704	-33.8232
2.48816	-13.233107
34.753487	-27.608103
-42.516777	17.890192
5.4737105	66.9496
20.529657	33.488533
-6.9406576	-36.368057
-20.229103	-45.976505
-14.33083	-1.7687792
-18.483086	-43.981365
28.987476	7.0318427
32.494904	-13.499164
-18.236225	-31.726627
-14.831974	-31.40445
-55.039864	19.07983
22.24412	10.273347
-38.727333	2.7581577
-48.96461	1.5858003
4.584277	-17.627346
22.325274	26.144863
-3.3393922	-31.02436
-53.458183	13.180586
-52.037292	17.438
-11.906236	-46.75746
-13.665905	-36.949066
-45.084568	1.7072852
-13.568365	-48.457783
-15.3552885	-46.286
-52.628124	21.144468
-25.970243	6.1603894
11.893845	-35.920742
-57.396774	21.393318
-45.882957	18.166868
-23.068905	18.711857
2.5752697	66.72109
23.004171	26.167234
-7.21836	-33.13026
26.093327	10.487686
5.2758975	5.264109
33.879463	-41.679253
8.171578	-35.953133
1.848787	68.08912
16.38232	-42.98841
-10.078857	-43.21402
21.186798	-4.112722
-17.52175	20.780165
29.401928	-32.168797
-0.039397527	67.659546
30.956455	12.389412
-46.180195	13.706716
7.930034	-37.5581
4.5899267	0.54809064
-8.227484	3.7202044
22.04941	27.412115
8.420359	1.302086
-47.14133	21.695402
4.732607	3.9025557
30.132782	9.417307
37.707493	-28.79688
29.630703	-16.865833
22.442848	-9.050191
-8.537369	57.6295
16.860044	30.068058
27.14964	10.425915
20.47623	-10.426269
22.719208	-10.466952
30.96687	-16.326073
21.317745	-2.5783205
-12.457819	13.58794
-57.167286	18.156908
17.125296	-2.3708189
17.914762	-5.3165493
-16.66124	16.346247
38.92011	-37.67958
-13.651743	22.325348
-11.497167	-44.883625
-17.017174	-43.935223
3.1417232	-16.06155
-55.002377	21.612537
-9.4153185	-42.27191
-50.93557	21.99482
-24.685839	-42.30378
34.664215	-28.579947
27.47932	-14.58605
-54.381733	23.179466
31.309587	-21.476347
6.134853	2.9414642
7.4221945	-35.194458
20.84951	-39.5716
8.412799	-16.10004
19.762693	-4.5709467
-12.485616	23.379433
-14.216636	-47.130394
34.42357	-40.64412
-19.631805	12.844903
27.690514	-33.064423
14.088456	-28.260912
8.977245	4.6609282
-2.1334596	64.06615
-49.385178	21.204971
34.82518	-36.8739
-27.58867	5.5594935
-23.495504	-37.599167
-15.065495	-35.905495
30.581484	-15.67741
41.598396	-32.703358
-8.905716	55.111538
41.27488	-32.061737
-6.449655	-37.450768
35.80595	-21.503403
22.787949	10.480784
-6.728561	10.9590435
30.389463	-31.171875
-22.043238	-39.826447
-22.699633	18.458008
-17.880436	-36.293503
17.664652	35.496468
6.887793	-15.856516
-17.404305	21.779823
9.370252	37.053677
15.272454	-40.967766
20.545544	-40.66976
30.976347	9.763467
-4.3985877	63.39796
6.3151364	-19.867933
4.5509543	-14.308363
22.979769	-2.6710744
23.63469	-35.133583
24.144148	-30.304152
-5.470683	66.32878
1.9034864	-11.548456
15.880052	32.210445
36.250446	-12.673696
22.972824	-6.420728
-57.20049	16.492619
-5.9728556	-32.932144
-1.8651512	-33.75571
-4.2721996	55.436577
-20.116411	-44.149975
-6.563847	48.864635
15.728137	-27.155249
-18.372154	22.760513
1.6560023	67.24366
0.9419114	64.64853
-15.533808	22.00395
-50.881153	14.279976
-4.9548445	22.036566
-19.29631	24.23785
16.205624	28.922771
-16.063417	-31.210436
13.399564	-0.12396242
6.7009234	0.25918698
-23.854263	-31.225044
15.144975	1.0448842
-22.168503	-40.677406
-29.24636	5.1550455
34.104168	33.67988
-14.341943	25.536716
3.0453799	-14.854521
-48.903107	2.487329
19.987171	-12.097337
27.88081	-31.130924
25.853394	8.06821
-51.24182	23.38607
15.356076	-30.073977
-7.587222	12.736569
-8.115879	-35.269985
-12.629636	10.741217
-8.355331	64.193634
-19.005665	8.419559
-3.926134	22.0469
-1.2592602	60.354538
-54.887127	17.894146
-48.293083	18.034742
-16.698483	-33.04847
-17.772442	-33.506077
-6.7469954	64.74634
-17.784513	17.709034
35.88806	-37.46606
-5.7216697	-35.94125
-14.365724	-6.615078
30.220615	10.38101
33.994354	31.77718
0.72471553	63.096508
-41.09837	10.01825
-13.785464	23.635862
-10.212171	3.698508
13.451932	-29.7192
-47.419655	0.41219
23.236347	27.450006
35.02097	-22.897423
26.882057	-31.846378
-14.240308	-4.439468
5.75903	0.4630817
8.921159	37.10033
-10.87571	8.147572
-54.343914	19.846992
34.497726	-42.286015
-5.964774	22.370676
33.255745	-13.78805
-16.661243	8.744892
37.830803	-30.41951
-40.807304	4.4015326
-17.74056	-45.207264
1.7361465	65.74865
-9.940573	7.373985
-24.213593	6.615165
32.938065	-14.58848
33.131947	-40.480396
5.903242	-18.92523
10.203171	6.9825873
13.8681755	1.0321583
-43.347878	1.3826174
-50.18374	4.6534343
3.3050041	-12.28758
-56.771004	17.376816
18.47328	-0.9849663
19.740614	32.612133
14.3462105	-34.607006
23.291334	-30.232811
-18.479776	-43.093647
-49.12005	17.33843
-12.726536	-45.070614
