-3.226359	-13.618652
-16.787695	-3.2791135
-16.543552	-1.6835271
1.089696	17.960524
15.025575	8.936573
-18.024475	-16.635292
-17.795948	4.1283736
-2.1976833	-5.5133324
16.47783	-3.6436381
-11.152719	10.524969
14.413669	7.22606
1.7068495	13.924953
-12.837761	-19.868793
-0.12543863	15.384693
-16.8418	-17.06118
-10.711504	-0.09534497
5.031024	-13.391129
-13.508812	-3.0257838
0.6920626	-8.143675
11.427909	1.3930101
3.3590255	-9.06414
12.216028	-13.165169
13.464355	6.488647
2.2299902	-18.798447
-5.8969436	4.144002
1.0713173	21.559305
-7.179692	-16.248083
19.77584	19.076965
6.552027	-4.7386413
6.0679846	0.2839796
13.529995	-2.0214736
15.142731	-4.370634
6.123346	-17.373272
1.6919371	20.621294
5.957967	-17.423183
-2.2972271	-4.5493937
-6.8699274	19.804157
-15.786475	8.119925
9.822204	-2.8639472
15.995587	9.118952
-18.20324	7.370774
0.35549244	12.747845
-4.2931166	-15.5567
-10.249403	-7.5186334
16.953474	1.4889387
-16.218296	4.752028
13.786456	-2.941811
22.136135	0.41194102
0.1943608	-12.474949
3.3614175	13.969493
-19.094593	-17.061054
-8.119778	-13.913457
13.852225	4.287049
4.93515	-0.9433107
22.743206	3.997534
-5.708352	12.742598
-3.8891566	9.796585
6.399893	-0.07952976
-5.915996	12.267124
0.9465944	2.6384804
12.694247	0.5644587
17.99361	17.729277
17.081127	4.793552
-0.49179298	9.353377
10.5063505	-12.04107
-8.787125	2.9495714
-18.729715	-20.268461
9.695296	1.4438326
-14.69969	3.574138
-3.5486784	-17.421635
-16.290731	-17.698713
6.845437	-4.0507283
-18.741322	-6.084194
15.039116	3.7358942
0.9045155	19.713375
1.7954246	13.154243
-2.9299788	-13.199519
-1.6876981	6.8502197
-8.456917	0.7771254
-7.797065	-8.720283
-2.3955576	0.76594114
-1.3165641	-15.5616
-5.29947	-5.6243696
2.2837439	5.1306458
-2.177789	3.293971
2.687823	2.2158296
-18.903143	-15.465126
1.0721099	22.360046
-4.8037295	5.4527698
8.613224	10.726186
-7.3966284	-18.969177
-19.081583	-16.190474
-3.3121252	-19.258013
3.872063	3.0130084
-5.671537	-5.6374574
9.068387	-14.418353
-8.173304	-13.775259
16.348057	-9.970429
-0.31384343	-2.096336
-1.2711171	7.887279
-3.7403338	20.250065
-20.027504	-16.412704
9.950879	-10.337564
-12.125967	-13.075083
9.282162	10.623594
11.668697	-11.772044
2.2466764	0.6638853
-7.0168157	11.885946
8.896669	-11.903028
-8.495378	11.049989
24.92251	2.087181
8.339185	1.6807933
18.296267	18.629374
-3.0794923	20.449978
4.0327177	-0.9341746
2.8271976	-3.7838244
20.062048	-10.242461
-18.847954	0.10492846
17.322163	18.978523
-19.930832	-5.848082
-8.881727	-18.071295
-5.7417383	-20.31093
11.882109	7.487279
-10.352621	4.121017
-14.190507	-6.8783536
