-32.155003	-5.8179293
-7.7178216	9.828689
17.440842	41.11524
9.318549	18.300304
8.271681	-5.1946993
25.18195	-28.233534
32.987633	-19.157011
0.6654803	-43.618553
13.501682	-25.170841
23.689793	-8.633636
8.369943	-12.704855
14.153568	8.009352
-32.25542	32.756668
-20.63142	35.073193
25.843372	-32.905476
33.667145	16.830921
8.502869	-16.993906
30.041918	7.8211136
-13.228432	-8.188905
2.4372592	-38.776695
-10.881642	-5.6860704
41.480415	33.428802
10.472175	-9.076245
33.32423	19.624098
-35.40375	32.478527
12.505844	13.173019
-11.019424	-18.482918
-40.812035	-27.964521
11.432519	46.978462
3.67448	-42.774014
3.3757732	-15.851408
1.3272164	-31.619957
41.169674	29.437054
9.466658	17.530525
35.062504	-18.800398
2.6377406	-16.755138
-24.11469	-18.079323
-19.68755	-1.7861643
-31.99768	-11.612619
12.169897	-3.5111175
-19.621302	12.024209
14.815107	11.179658
-29.038998	-10.409488
-9.318911	29.287853
-5.338792	-33.262623
34.901768	-25.635283
2.848909	-30.812098
-47.4343	-22.02783
-32.64102	-4.803255
-21.004734	-16.733974
26.918121	-31.241919
15.76715	44.60836
-3.8108754	-36.586563
-18.590622	11.29902
-21.36357	23.93455
23.814938	-10.251762
24.867409	-9.834252
-19.06702	10.567737
33.53603	-9.198104
40.15726	27.99308
-35.935375	24.886486
-45.331493	-26.412416
0.32574278	-38.62387
-19.068424	31.355751
-20.600704	-11.108968
-24.009869	26.341532
-20.712805	26.992018
28.029587	-21.404343
35.291786	-23.045338
-12.516543	-19.63112
25.167181	-33.073578
5.7859116	-5.493431
22.798717	-26.119448
6.460771	-0.5527939
11.033756	9.897663
11.537314	-2.1959121
30.78299	24.348991
-17.849691	0.49264652
29.001886	1.8967111
-7.6122756	-18.733252
-14.750681	28.68378
-34.274757	-11.962285
1.2900821	-22.885832
-22.616434	-21.480549
7.7427654	-40.756977
-25.42376	-26.784218
23.991663	-27.768154
11.519579	12.926368
-24.50532	32.162876
-30.406462	33.42686
-22.714127	30.668968
19.556347	-25.047958
-12.0668955	-19.184034
3.055906	-43.998646
-1.3751912	-21.346518
-20.889385	-7.7872887
35.463688	23.463428
-27.8597	-11.503169
-12.551842	-1.5344478
42.34272	-14.161952
-24.325665	-18.834518
-13.547789	13.300738
-21.862404	-11.458252
-15.319913	12.802927
-32.45374	35.890724
-19.691069	-13.23665
-17.093557	-3.6157107
34.113186	-8.241161
-19.415672	-8.591119
29.879972	-9.4528055
-37.496815	26.894436
35.26371	-10.394366
-43.019974	-25.599722
9.729937	4.97494
-20.737741	11.2992115
12.634284	47.136215
3.118417	0.08953427
27.878067	-26.512829
-43.4008	-28.072977
27.684807	-30.858305
-33.45352	31.820612
6.077512	-46.657463
12.164538	-7.4976983
-23.277275	27.646286
22.357973	34.940365
-25.586195	32.865326
37.140396	26.21868
-37.238476	-18.477636
-31.622684	-8.514515
-33.737946	-2.9443996
28.445082	-27.808434
-41.679935	-27.074587
-36.14999	28.037031
-40.872654	-10.206846
22.412205	-5.8740234
23.341682	-31.044308
23.198183	-10.978182
-19.138517	34.231403
-46.06734	-7.731294
33.521595	-25.520172
35.7032	28.047457
-35.42327	-13.178622
-33.493927	-21.487122
-20.55336	-9.4783535
40.86974	25.13062
-18.691595	-22.330593
34.070072	25.697521
-17.837286	-1.6616803
-0.21752712	-41.18256
29.216005	24.817902
-37.876987	22.807909
21.32498	-31.012125
-37.895	-12.78807
6.035653	-15.3089695
-31.759483	30.955347
1.6939235	5.369765
32.815727	17.177303
-11.0685835	-3.8430636
36.608257	-16.315075
-28.90956	-4.4027615
44.032856	-13.665504
13.843656	9.244069
35.662685	-21.916464
23.653313	35.186028
26.89614	7.4570146
27.075375	-9.555847
-7.6425853	-16.074638
-0.044715207	-22.245884
-25.850824	-24.938885
-13.198315	13.606849
34.407482	-4.504145
0.3426876	-1.0676575
8.559079	47.833004
-0.2593907	-1.4384708
-23.446873	18.455254
22.131742	-6.0983124
-22.510647	10.445961
-42.77387	-23.98913
-27.451563	33.851574
13.002694	43.54359
-4.7014203	-31.014442
-37.47966	-26.930973
-36.18168	36.34897
-0.08620254	-31.88839
-10.8845415	-6.769862
-28.025347	-18.490936
-38.411877	-26.998606
1.9708978	10.315757
31.819918	6.282882
-36.317394	33.29239
33.15877	25.098732
27.031029	-27.822811
35.194412	7.0883055
12.535877	40.8345
-21.829334	27.949238
-17.278788	13.278395
-46.476795	-20.95877
31.929096	9.35763
35.191727	-23.759136
41.83786	28.78328
-20.09667	19.976566
39.17517	31.535833
-40.349583	-26.725054
-5.37848	-18.882017
-38.00658	34.814007
-21.489887	22.896269
31.788494	16.838392
9.870625	40.66946
13.105193	42.568413
-17.386238	31.274857
41.276928	-15.409812
-8.817796	9.272019
-12.207427	34.68972
9.981766	-10.101244
29.7416	-27.936565
34.92061	-6.106547
-8.862766	-29.149061
11.946792	41.992893
-39.60901	-11.0623455
17.613733	36.6458
-25.524935	-24.288492
-20.756565	-12.637387
34.10152	-1.2108504
28.31093	1.8813108
39.73328	19.006758
33.317303	-1.4757444
-35.116913	-16.83695
7.30401	0.35212693
40.41353	-13.4091215
35.187885	-8.580988
-23.226362	32.778355
12.357549	14.565613
-31.422842	33.368443
-34.32019	34.848503
16.121191	46.390682
-45.72109	-20.510801
7.664379	-3.1226294
-24.738174	15.463074
-25.892237	33.506493
3.7912393	-16.354162
27.421032	-0.673779
-36.765594	29.243584
-1.7441409	-22.883207
6.337705	-34.962234
-19.13107	24.363035
-22.00367	35.61728
-5.9632754	-29.64943
-38.42468	25.109152
-22.421387	27.631914
-10.670891	35.000202
30.47146	5.846968
-44.8091	-20.124575
33.583897	-2.6078036
-25.745998	12.158869
1.6054853	-39.611004
-26.007425	-17.270441
25.853233	-10.753153
26.610777	-25.689497
-9.641814	-2.7840643
29.849682	2.606234
-1.7415931	-20.054657
35.774582	26.609589
-24.436045	-20.63008
21.361969	-25.23553
-22.250824	11.351138
-18.004778	16.735235
6.990834	-14.12477
3.1513276	-45.29434
32.681606	11.1576605
-18.853935	-4.492032
2.2021499	-43.05926
18.356514	37.0077
4.16538	-41.732502
-41.548218	-25.05588
13.728051	12.450514
8.117536	47.458645
-2.067761	-18.353884
33.56576	-26.34911
-22.541628	-8.3231
-21.077675	-6.6570945
32.044273	5.720431
31.930143	8.514337
-44.583202	-6.0273347
-8.421205	-18.494198
31.509972	20.757132
-25.87233	35.317356
32.745747	4.52902
19.459105	45.265465
39.103138	19.64145
-7.3680587	-29.537214
36.16141	24.590313
32.060448	-0.388732
0.5572272	-16.623827
15.448993	45.50339
-17.850586	29.294115
7.12235	-34.53349
-13.289553	34.18583
14.366801	-24.666426
-27.69179	-20.236917
-17.867321	34.837387
-23.256714	17.397573
-25.294104	13.721602
2.6081235	-41.801743
9.239805	-45.746174
-31.049479	-8.265939
16.87458	42.69079
28.080254	7.1452847
37.82975	28.557993
-8.580034	-2.763965
-33.161808	-14.210845
43.59649	-14.1163435
-33.421494	-11.976358
26.503014	-8.75333
14.109801	-23.957355
31.286581	-26.25861
-17.676165	27.37051
13.632397	13.739788
-20.327536	19.226433
-2.7585604	-21.445414
13.850002	-9.974488
-44.199894	-5.9422865
-12.169204	-6.469499
23.366854	-31.717464
14.306764	14.677853
12.76132	-8.835954
-25.197166	-27.52875
13.065925	11.000166
22.202316	34.106926
-31.784239	-20.959587
3.12965	-37.355827
-10.8561325	35.621338
-0.5579682	-30.573277
-39.56308	-27.468634
12.086516	47.76217
37.949127	26.879282
-14.4570465	-0.90094095
6.9461813	-15.403721
-31.59468	-6.9936376
-41.680073	-26.152122
31.833221	-25.707256
6.074256	-25.13662
14.964404	43.665443
-26.426535	11.564443
11.048922	-8.082805
22.34324	-8.747046
18.619135	-30.183598
10.710712	43.501453
-34.23478	-22.040895
12.352773	11.906502
-0.31491262	-14.086227
-37.839123	24.284307
9.296766	14.403383
35.971146	-7.89363
28.597494	-21.030397
5.635781	-5.908806
8.061226	0.9658123
31.552391	1.8832989
39.47739	26.890537
20.532421	-30.469955
25.112919	-27.431517
36.35293	27.393717
-15.997196	22.82791
-0.26666564	-0.4769666
-0.22303008	-36.591263
-9.6582985	9.950583
42.897602	-15.247539
-4.589509	-33.483463
3.3952553	-34.74765
9.313851	4.0244136
28.459412	-9.795032
0.8079485	-34.36733
-20.404959	20.903753
-46.800636	-8.547503
40.42438	30.279074
13.922788	44.215954
-33.356617	35.19782
14.214394	-20.045502
-37.175976	-12.185987
-15.636249	-1.0173829
-13.094356	28.629917
13.024227	-6.7542195
24.891172	33.827686
-0.6184431	-21.265854
31.640837	26.739595
39.680946	-15.849455
39.865334	18.44888
41.977444	31.63793
25.807152	-29.768969
-24.493992	34.840282
-16.479126	25.267622
8.621088	14.468509
38.117767	-11.822994
35.951435	-17.788134
31.22845	25.480478
-19.226494	-22.05619
-0.23018838	-12.942028
2.070313	9.805565
-21.776598	-10.4550495
-46.490093	-9.0680275
14.610149	-20.501923
-16.250275	24.531878
39.26585	30.622934
1.713417	6.023555
27.240618	-7.721918
-37.470356	26.266354
-17.900278	-3.83549
-27.27788	-3.0861146
-33.405857	-10.370951
38.041874	-5.1170554
3.8263035	-46.50111
-14.919912	11.548375
31.223135	28.683071
-19.993128	32.72778
-33.850986	-14.728728
32.59933	19.768604
6.2787604	0.12025061
8.319459	18.087835
-11.373531	-2.3276389
-32.608345	30.914114
34.869835	-0.38008338
19.474928	-30.62891
36.146927	31.39564
-9.640819	28.93761
-33.680218	-2.0412889
-32.254356	-14.00112
18.268465	45.62441
-1.0353911	-29.692463
7.293396	-45.67041
-37.066406	33.41321
-14.761529	23.483059
12.050424	44.60264
-16.310984	31.667885
-41.474056	-29.582348
-19.409586	-11.138623
-6.095103	-30.488445
27.305027	2.4596577
17.437847	-25.176771
-18.692776	25.636457
16.594215	-20.733412
33.85699	6.861408
-3.6386614	-37.1589
7.9750166	-4.672474
-34.45151	-3.44433
14.90479	41.518875
-28.347881	-4.0296626
-42.637993	-29.065334
37.13988	-9.334728
34.288555	23.271412
-6.019281	-32.139053
1.5520476	-34.40381
31.623627	29.428284
-36.459694	34.463062
3.699188	-39.854965
-20.143398	25.593992
39.223694	25.149828
-38.85524	-13.655622
-22.175919	-12.511415
38.973255	-15.50354
7.0997367	-40.794952
-10.940172	-4.894403
