-34.05422	-30.731695
50.81212	39.10517
49.4552	35.110096
-53.46177	-27.04903
49.367794	-10.197354
19.934853	-33.83825
22.23803	-39.91258
62.502438	13.7252
50.93436	-11.654412
47.725487	10.077329
46.18497	16.527266
51.445286	-21.477262
8.497021	17.842632
-8.200481	-15.681052
18.050777	-37.108322
60.2523	-5.5472364
56.552624	9.5227995
52.060505	37.448547
-36.58175	-35.551346
42.499928	-11.3121605
-35.526443	-20.153976
-56.06813	26.09035
44.165085	14.399178
-42.58759	-43.249275
7.5820055	17.450342
-51.4172	-25.014317
50.696877	31.27528
-47.073917	31.001919
-53.054535	9.272772
65.17697	9.63405
52.851475	24.846144
45.300274	-14.232496
-33.04545	22.678188
-54.030163	-26.273659
10.630462	-30.937963
42.325436	-4.068475
-40.966904	-30.776817
-34.02221	-21.277052
-35.77598	-32.655796
45.44363	7.1913643
-66.72476	31.828558
-50.54884	-21.991201
-35.828094	-34.048542
-24.378328	-14.655798
56.454575	18.6601
14.178669	-35.932117
40.85123	-9.939858
-1.9875326	5.215031
-29.478632	-29.717533
-58.44751	24.234331
18.015078	-33.285168
-53.391182	6.9474697
57.992165	19.412735
-67.8578	31.244915
1.5864893	-0.30978543
48.53549	11.413536
56.077328	5.57217
-68.30843	30.964624
49.740402	-1.9560348
-27.616154	24.125875
-33.76629	-18.333153
-49.27273	29.74798
63.215664	11.200143
0.25616527	-2.9954555
-58.84778	26.971886
-1.9403545	3.8338761
0.47587988	-1.3949293
20.945404	-39.550835
10.650766	-29.236923
-32.4719	-33.63082
18.659338	-37.614418
42.73584	8.375932
15.88753	-28.334112
-22.888008	-32.972748
-48.0648	-21.965143
52.960823	-11.864965
-42.2559	-43.91863
-35.788265	-22.828325
59.16199	-2.68907
53.52185	31.46519
1.285998	-6.212633
-36.049366	-31.0576
63.00449	15.076459
-40.014866	-13.140993
-41.80304	-13.052452
-38.941322	-13.351356
20.155996	-33.014904
-52.815052	-22.422861
-2.109038	-0.14058448
8.620847	19.017117
1.4586304	1.6057
21.977482	-38.309982
51.629116	31.278246
40.13236	-13.259427
43.63479	-16.964539
-58.09658	30.08765
-43.45524	-43.355736
-40.340134	-32.019444
-36.985977	-17.66777
46.990665	-8.085362
-41.22302	-29.726357
11.414225	-23.486877
-59.81919	26.884872
-65.34003	33.638607
4.55328	12.622863
-58.275925	25.460117
-64.11973	27.947315
50.11249	-0.46069995
-57.438023	28.384909
50.32637	10.7132
2.19338	16.752583
50.763462	-4.4000697
-50.718163	30.763552
-45.84702	-20.885576
-66.48878	30.646156
-52.13279	9.652177
-42.074356	29.07974
-4.523769	-21.044018
-47.679813	-32.825806
17.992588	-34.144
9.327516	15.749526
55.831802	14.420524
44.368294	13.035151
-6.979084	-15.080145
-25.133175	26.189856
-3.1042516	0.15418468
-30.085451	24.22474
-44.214207	-32.563824
-31.161386	-35.35322
-31.644543	-30.41803
14.804325	-30.476496
-48.510914	30.8934
11.215744	16.941053
-42.20506	-22.077324
45.571087	0.7431307
19.670612	-36.301495
48.310955	12.246561
-44.00124	-21.14682
-49.355873	36.296803
14.871502	-36.10811
