-18.390945	-7.906285
4.049268	11.04895
-13.025338	19.600523
22.619373	-0.9154951
9.725997	-7.317957
8.012892	5.023717
4.4026146	17.678411
12.700695	-8.540367
17.166773	4.1405296
2.5156107	7.0224304
18.7774	-0.57519764
20.070889	-0.25016183
-0.24387072	16.804283
-6.9284635	-8.086543
6.96547	5.4801416
-5.6127996	12.190398
9.655477	-19.661747
-4.2164936	13.166122
2.8301628	-8.07073
0.6460307	-2.7438776
5.997693	-14.023428
-7.6570477	-17.01701
6.85945	-1.6073565
-16.69981	-12.6025715
-1.4206216	17.485323
25.262346	-2.888211
-15.289633	-8.367441
-26.914347	0.11592875
-12.467512	23.620071
-1.895074	-1.5796798
8.647072	-5.154991
12.772129	-6.1529365
-9.097958	-3.6985676
24.621916	-1.8710799
-3.393781	1.0721222
19.362059	-8.856309
-9.387295	-8.386631
-21.677567	-11.3894005
-19.071217	-5.0754995
7.400588	0.41805676
1.1752477	-16.56495
21.247583	0.097840436
-17.26917	-6.858876
-13.940298	4.4550805
17.592535	-4.2821784
-8.11378	-1.1157904
13.697193	-5.0251937
17.54307	15.428233
-18.522366	-6.164923
-6.6294303	-10.186427
8.299602	2.9600189
-12.507432	21.391447
16.149927	-3.9607656
-2.2003658	-15.361828
18.23067	11.131642
0.73658466	11.505899
0.12031725	11.567272
-3.905641	-16.6792
-2.158331	6.220541
-4.4406357	-3.0722616
4.84452	-10.030314
-27.540365	2.9098523
17.77212	-6.384951
-3.859595	-6.4162884
-7.766165	-12.589131
-19.945137	3.1248925
16.571632	5.275205
6.9678297	-5.1767645
-5.766645	1.140809
-13.317904	-6.4970956
6.053814	3.9996266
6.954021	-7.229075
5.7335086	11.518318
16.667772	-0.8799166
23.870247	-1.0966197
-6.8878894	4.108069
-16.360542	-13.135271
1.667646	-11.112401
-9.69158	8.569698
-14.425938	9.365713
-8.3879175	-18.711596
-18.08941	-9.093319
16.461065	-14.150746
-2.759812	-3.2392552
-5.4906096	-5.4022007
-4.09492	-4.135636
8.052884	2.742473
28.019299	-2.0460622
-13.546458	1.5055928
-11.788515	-1.3704888
-14.171151	-2.0092115
7.3192773	3.5107844
-13.959055	-6.643677
-2.3486872	-2.6916876
16.749811	-13.975481
-9.437512	-14.640749
-21.286636	-1.8452137
-12.605523	-18.425573
11.889373	-12.392138
-4.0807753	-7.6354647
-8.256676	-7.326228
10.494544	4.745326
-5.439439	-13.269359
-3.4315286	-21.000227
-8.914967	2.892103
-7.459146	-14.822206
-0.70543855	-10.908754
-1.0540931	7.39751
-5.208482	-14.815601
0.32224482	6.0884423
17.263292	13.570332
3.4830167	-6.6025443
-25.146923	0.45814547
27.550884	1.0799118
2.1950212	-14.659351
-12.132657	24.3158
-24.415491	12.828838
5.664644	13.560999
-24.669607	-0.2583609
-22.844059	-14.181958
-12.127642	-1.2759145
-14.599225	-3.2340455
6.0206103	-1.9830213
-18.048483	4.152436
-15.778798	20.28562
-13.992699	0.29596403
1.7030016	-18.856188
-21.55019	-5.275738
-16.544306	-7.484604
-20.00314	-8.519715
6.6567826	15.924038
-27.469622	0.9330301
19.527447	11.828298
3.7612987	1.4683957
0.95170665	10.004014
4.065724	17.058771
8.042581	14.776565
27.717928	1.4617932
-23.450964	3.0519807
4.2110705	19.030443
7.304954	-17.295101
-11.783286	-12.836906
-17.769327	-3.0738654
-8.011513	-12.81958
-4.484283	3.1541615
-5.762692	-5.3692923
6.553905	-16.99801
1.7531402	-13.068158
-0.49894807	-7.5004053
-13.693622	-12.383043
12.184808	1.4568158
6.586574	3.7542765
-18.004942	-3.9152348
9.704663	-3.0939834
1.1641226	2.1676357
14.491595	-3.236845
-5.3500013	13.805794
5.673564	-14.795755
1.0327162	3.7119203
-13.388345	-14.042009
-3.5107336	-4.9573684
21.698694	-0.90821654
15.606398	-17.135054
-10.785315	18.363966
-13.462553	9.13038
-0.95842457	9.264239
14.766174	2.1743
16.261267	-15.0067005
-5.0798697	-1.8795279
-5.7786946	-20.076378
-4.7124095	8.003619
-23.424963	12.457346
-9.959136	23.522213
-23.696497	12.434235
16.6428	14.192231
1.2442368	10.157941
-2.9209497	-13.217365
-23.90555	-0.93029404
-8.606376	-6.8811393
-13.731602	21.321651
14.522645	-6.9101634
-25.380114	3.0881095
-10.27418	3.0692892
13.393071	-5.445518
5.472972	-12.582806
0.92887676	2.9815366
-25.535025	2.3142107
13.348681	2.2136393
-7.5942945	12.84725
-3.2326233	17.918919
5.353734	-11.747661
8.239791	5.5522614
-3.0309234	9.607044
-14.446742	20.18717
-12.938227	6.407698
3.8572416	-20.38942
-20.464096	1.2336253
-9.814407	13.306807
-5.1111608	0.21642704
-1.7840384	-0.36901546
-12.194303	-10.011536
-13.552237	-4.498591
-26.502163	1.588435
-14.167026	10.187831
10.6804905	-12.059054
16.552256	0.10115539
-23.008806	-8.274369
-18.280163	22.796309
-15.03248	22.690416
-4.4112935	17.950716
-2.3029635	1.2399518
4.984781	10.754694
-11.356393	-1.0352942
7.4017906	-2.8625484
-22.158113	-12.746117
-2.2010612	7.2913985
12.168289	4.714181
-13.977519	21.95993
-16.144444	-10.57118
-15.774583	19.880405
-1.7904551	-2.9267302
-6.522322	-13.072115
-10.504204	11.308782
-6.8800797	15.047812
6.5377903	-4.131886
-7.0726504	9.1420145
-11.535144	-9.479473
6.5198298	-6.129437
-2.5662508	3.0676682
-0.96514654	8.28226
2.6969862	3.9224489
24.13235	-2.7715704
-0.51208186	17.329021
14.758891	8.007081
-11.723562	22.3309
-19.774	0.67971635
9.11849	-20.040998
17.325682	11.93479
-10.075911	-7.138784
15.670055	-10.785247
-10.144122	7.8877583
18.564922	9.684184
14.250953	-10.745489
12.719325	-1.5331438
18.567053	14.517518
10.7558565	8.40999
17.54074	2.7789588
18.980598	13.765214
-18.427465	3.8344536
19.513632	9.978032
-8.53104	10.6580925
-22.997911	2.0509691
-5.6019425	10.058085
4.3807235	-12.206789
0.114415035	-2.9852421
-9.875419	-8.027281
-0.984236	11.062961
10.88398	5.6133957
21.661621	12.478428
-8.097002	9.404757
18.418694	-14.056673
5.3117743	-15.944062
0.088833824	-0.49223232
15.247102	-12.885705
1.153114	-12.863824
3.8094027	1.2515073
9.820434	-1.953278
-3.9845731	-0.9008342
2.481701	12.787287
-2.1906352	-15.6995535
0.33672035	-4.7183833
-14.909215	21.006294
-1.0996006	-2.6441834
-26.794079	-1.1161104
26.986803	-0.96505374
14.527811	7.088014
13.682476	1.0105698
5.3904905	17.257122
-10.3856	-15.525725
-1.7194031	-17.160227
-7.074372	13.191814
-3.232131	12.210725
4.4606786	-17.389193
-14.525582	-7.928608
-22.707281	-0.14886668
8.955992	9.890258
-16.50289	-17.097574
-10.379108	16.143824
7.496756	-9.385387
9.401918	-4.641966
-2.8754086	-20.890154
-7.557536	8.830461
14.149249	-11.74672
-12.357455	22.054113
-11.314339	-11.956445
12.311652	-1.504937
-9.783733	-10.203671
14.772146	0.3351825
7.7871428	-20.974571
24.7697	2.0078924
10.333756	-10.342424
5.9918647	-12.573269
0.5128801	-4.5424004
-8.192297	21.516558
-16.557869	-6.448931
-11.228561	20.33575
-11.604733	9.776336
6.981347	-18.484798
9.376076	-12.448448
-11.356286	-8.125678
-3.290221	-3.962831
-18.980125	-9.974931
-5.2886987	10.026467
5.1068277	-9.424855
6.143788	16.106348
15.289106	-16.43167
25.401121	-2.0858703
-14.177463	4.9434047
17.587687	-13.637601
2.6684642	8.857675
3.8369257	-13.298659
3.836494	-11.880187
5.659529	3.6838057
26.650051	0.53319156
2.7365623	6.249647
-2.704579	-5.439033
23.515846	-1.7411675
-16.524504	23.660028
2.0386457	-1.8780843
13.616407	-3.0332086
18.73119	12.586447
14.484626	-7.7944107
-26.823965	0.8363714
-11.779509	24.034813
1.0826517	-17.734028
0.32601815	-14.491142
10.071804	-1.7534969
-15.970407	-6.5912
-25.953945	0.835571
5.7586107	16.448902
-13.366536	16.513866
-12.927467	22.048689
2.9507565	-10.055106
6.7125897	-3.5807943
2.9966686	9.048706
4.2761765	14.744627
-15.589657	22.17713
-25.081789	-1.6894555
24.689104	-2.5449538
-8.764908	5.861702
16.992647	10.581028
25.547838	-0.8570909
-3.522136	8.319932
-9.309969	2.822832
-7.6237707	3.3556755
7.144962	-14.392782
-5.935624	12.959169
-2.6720014	-10.739074
8.323539	9.219393
5.98131	12.09051
-20.102728	-11.274089
3.9213986	-17.935114
-24.27289	12.20783
-23.238806	11.897392
-5.9807544	-19.806976
-3.4915047	-7.505036
17.202452	-5.317154
21.945185	-4.5763874
13.225908	-12.091821
0.19666462	6.9409733
15.953916	-9.339703
-14.780171	5.4518356
-24.678421	1.8288804
-12.004992	-5.095893
-13.196373	22.646635
8.871657	14.556244
10.070597	-5.2130704
-15.167988	-10.146845
0.9161015	-14.405807
19.733149	13.86692
5.098552	-0.88545585
-10.308306	20.596516
17.967958	-14.432059
6.7897506	-16.468208
-5.6175213	1.2320817
4.814508	-20.448992
-6.9902973	-11.5192
7.823936	6.4445963
8.8999605	9.256802
-1.9087018	-5.621991
24.866701	1.6609982
3.1169715	-6.728952
-7.8002715	-0.3951117
-20.641626	-14.709143
-5.5619063	-4.0127916
-9.7748165	6.9931073
14.640514	5.8104944
-6.2329874	-11.496363
-23.627232	1.0744524
9.156023	2.7871366
-6.786103	-2.638249
-13.065821	-4.4976687
14.973508	-7.3492208
-9.8680105	13.094296
17.829523	13.372022
