-7.7849126	4.4715304
12.227117	-11.389561
10.644491	-9.269574
8.600975	-23.701649
10.734684	1.2258064
20.108166	2.9973733
5.104257	5.6489553
-9.889379	-6.7342544
-11.142472	-13.423273
11.878491	-1.364343
12.596108	2.7154658
15.569033	-4.1581044
3.2208886	2.32333
4.3725433	15.677572
20.522083	4.397894
3.9895546	-10.140877
-3.0520124	-9.186889
8.460993	-10.714665
-6.4577065	8.587684
-1.7752619	12.97378
-10.1248665	11.982282
-18.790016	9.760893
13.36515	1.9505785
-1.0504116	-3.4040675
-4.5505004	-18.155788
5.864614	-23.803373
-7.719139	-2.0847685
-25.829075	-6.731391
-12.570946	14.88763
0.8722671	10.831569
17.073936	-14.359266
-13.448247	-11.264305
0.35254905	2.933376
6.9044943	-24.124607
0.30078653	2.401966
-4.3440127	-10.40492
2.605509	-19.16522
1.9241847	4.1953096
-5.312321	8.032344
16.508764	1.6994282
10.20788	7.200865
17.053362	-3.0572336
-6.0073795	3.025223
0.68642205	-6.4848866
-12.853888	-5.04201
2.2754076	7.4670134
-13.958709	-9.110976
-23.102777	3.7219617
-6.314278	4.450418
6.024348	14.897104
20.428322	1.5174073
21.35375	-5.8988957
-14.235753	-5.968466
13.310399	9.508031
-18.462942	5.511544
12.283183	-3.8439193
11.683595	-3.526481
14.069278	8.274239
10.248955	-2.9706497
2.0866606	11.617355
-7.8566923	10.36966
-25.713554	-3.5297348
-10.95873	-4.35684
3.0951672	16.135761
9.887263	12.58585
-2.1649487	-14.952615
6.8495145	8.595529
-5.7151275	15.915801
4.2289906	6.4296346
-6.845381	0.70077527
19.702051	4.3912454
-12.3524275	14.967901
14.976011	-12.201303
-14.564133	-3.0465071
6.3440375	-25.686338
15.076969	-4.2266593
-8.25625	4.714426
13.319787	-9.430844
1.4293636	-10.750587
-6.238977	-3.7643733
1.4236294	-17.808489
-4.929089	1.4467374
-6.6568	-9.8102865
2.859	13.66778
5.64593	11.605413
2.981647	11.687986
19.210213	1.2459793
6.095112	-22.939043
-3.6944141	-19.868515
-0.75047463	4.702399
-9.970843	-1.8774617
19.729528	2.2200053
-6.538288	-1.1449211
2.128806	12.86857
-6.8994207	-10.190153
4.8311186	-14.491953
20.424093	-6.7408648
-3.2899995	6.660961
-14.782058	9.207886
2.9756136	15.613948
2.0309665	-20.994854
18.963976	2.5559995
8.348942	13.320224
9.735568	-13.522263
10.699237	3.8198173
8.839962	11.620825
8.62776	17.688597
9.523077	-2.4319997
11.15085	13.043565
8.932794	-0.6859009
-20.9375	4.255828
-2.4630597	17.270115
-25.891083	-4.507669
2.6453478	-22.0005
13.771836	9.784777
-13.007614	12.257723
-14.163419	20.704544
16.907413	-11.180648
-26.712381	-4.100874
15.705654	-12.643808
-1.4749275	4.2409725
-8.057528	-0.08435726
12.745392	1.1147039
-0.7899022	-14.916774
15.75909	-8.867498
-9.122379	-2.1111581
-1.0753666	-8.185025
15.847237	-16.468693
-6.0881186	2.357289
-6.4817996	5.9865947
17.300169	-11.560515
-26.171349	-6.199387
-18.5044	4.1697288
8.003048	-5.7305393
11.8020315	-5.238736
-11.152133	-2.2084906
13.63218	-5.157073
1.7947134	-21.754099
-14.646003	12.040065
7.26183	5.600072
-3.378742	-6.8460116
0.443624	-0.042956267
-2.3710582	2.637205
10.516869	12.141244
7.0510893	17.556807
5.6195335	11.335241
-3.581868	-5.921824
-6.808816	11.91305
-16.868517	4.223158
-8.572276	4.0219254
13.331777	-15.685822
19.615938	3.696358
-2.103375	2.5026212
-4.6344376	-12.596285
3.3911457	1.4173818
-15.223245	-5.315743
6.1416	-10.230532
-11.176906	12.115936
4.7544594	0.49083298
-10.059875	4.384355
3.8793416	12.564381
9.1335535	-23.267776
3.5623856	5.2238493
3.6053715	-10.4353
-5.8523374	-4.7765727
7.2727184	-2.859951
14.82499	-17.338251
-6.793816	-9.364667
0.6270775	8.474939
6.2291617	-18.636003
7.9443536	-3.8571486
-13.72106	21.22892
-15.5225315	12.836286
-13.8620405	21.188747
-21.587318	5.9907517
11.945083	-5.2640243
-5.8192043	11.108928
-27.92161	-5.5820336
0.7413687	-21.187513
16.23335	-7.8276296
-11.802197	-11.327412
-23.138788	-5.213414
8.294424	5.03096
-13.076383	-9.308672
-9.37876	8.31997
4.2526584	0.81607425
-24.057999	-5.439042
13.731008	-16.831152
4.924438	-7.647664
-4.325007	-17.556574
-9.249486	8.526457
17.831955	5.1205564
10.445248	-7.864431
15.682861	-13.473985
-15.520354	3.0905237
7.2126093	-13.908027
-0.9411813	-12.386459
5.410224	-5.8156667
3.4855895	6.4762783
1.3316399	15.607492
14.441396	-18.972294
-9.234864	0.6772654
-25.256865	-5.581995
-6.2946954	-6.9922085
-23.757975	4.1907077
-15.1998	-2.308327
-0.8876637	-3.6080801
11.188873	11.618075
15.943838	-6.6874065
-4.538601	-16.089067
1.8078604	15.075137
13.272954	-12.25519
-1.7687193	6.5749464
12.718213	2.1436698
0.3238972	-12.272247
9.073487	-4.1714535
-1.2006587	21.469475
17.417936	-14.19068
-0.8047546	-1.220583
15.058633	-10.03312
1.4351523	13.175832
8.753804	12.672291
3.350905	-5.4330745
0.13275188	-9.760934
13.660222	0.7539378
2.5964296	-8.244994
14.247978	-19.877886
-4.5198803	14.505393
2.4166749	17.583145
8.537356	-2.4870179
-2.7921503	-19.582163
6.75661	-25.039566
3.231447	1.730361
1.9860196	20.972748
-1.3102328	11.306774
-0.34134796	-10.629562
-11.843875	0.5386437
-20.062223	4.6733522
-3.9959397	-2.5734882
-10.383869	-12.967512
-1.4883509	-10.678518
-19.103788	3.4933865
-9.516467	-9.1680565
-4.4048157	15.78975
-22.154081	4.499085
4.301358	17.248896
-11.143034	-11.645207
-20.650137	5.656851
-0.5441017	-15.151295
0.6275581	13.3717375
4.025445	-7.4722695
-23.216103	-3.6816967
4.977043	-4.635289
-9.3423395	10.230272
-1.1986735	12.5175085
-3.7749376	-3.0804272
9.3293705	-4.642098
19.581999	-0.2858655
-17.803661	1.2317208
2.1374395	-10.100933
-8.123872	-9.615822
-9.292351	12.357346
5.1610684	15.331943
-7.778454	-12.972876
-6.8197823	11.002547
8.053226	-12.76666
17.16137	-7.3675075
1.8332201	8.432503
9.188305	-10.191695
12.238656	9.39616
-0.024507323	9.595704
14.382104	-10.552989
0.8647804	12.349335
-26.812538	-5.032325
5.551066	-25.308231
1.2849373	21.018574
13.629285	-16.407389
20.157671	-10.783494
4.4674773	-14.3866825
6.259853	-14.446141
5.1917024	-8.39656
9.114058	-9.819911
-12.7230425	13.070191
-6.560021	-2.102657
-24.934368	-3.030013
10.005773	-17.472944
7.297243	-6.744467
6.164876	-7.5855565
14.227501	7.1548295
-12.716277	-2.7178812
8.1517105	-13.586932
1.9389983	-9.105821
-8.332865	-12.785007
-3.0135343	10.208888
-6.555303	-5.6840806
-4.6856318	16.145784
-2.151963	22.40096
10.827693	-15.703484
5.9427347	1.0425955
2.9102654	-24.067926
-21.920753	5.498455
-8.899156	7.2232556
-0.22045226	10.084615
0.60845476	-0.6635434
-7.1083946	2.0902436
20.561893	4.970002
2.608747	-6.338878
-10.474101	1.1600873
-18.604654	2.7426353
-3.465775	-0.9971426
3.321422	13.164131
-4.7102075	0.18828627
5.6993103	-4.22796
12.410401	-13.906948
18.120415	-11.426375
-9.215694	-6.619012
5.7546825	-24.19277
0.782057	-5.804073
-7.50583	-10.787938
-7.208799	15.505041
-11.3586	10.727645
-10.1781025	10.351017
18.95822	4.4302063
3.0000384	-22.475693
12.360162	0.10782697
3.26144	11.08684
7.6107116	-24.351294
16.021437	-3.4515812
5.832826	8.951746
-3.05353	14.310211
-18.931898	5.176616
-11.975799	-9.473779
-25.109354	-6.2151375
-13.028872	12.533471
10.633027	6.86549
14.892192	12.754932
17.395237	-7.623295
-7.711971	2.516402
-25.982908	-5.2035556
18.96807	-11.179735
5.2122216	12.683861
-25.793121	-0.6413681
-7.591593	8.31681
13.876417	1.6100123
13.564146	-7.0910926
11.264438	-10.619079
0.745055	-12.673735
-25.81587	-7.803991
6.4222555	-24.29572
1.8371458	-13.1434
-20.723309	2.5922613
4.5572534	-24.390491
10.486338	-6.8600397
9.817632	3.6614137
11.312269	3.9060822
-10.1621	13.119589
4.987405	-9.479706
9.2424	16.15039
10.73445	-16.943892
15.440309	-11.377195
-3.176428	-7.920143
7.929599	5.8367066
-13.348144	20.789042
-13.182493	21.520191
6.2921944	-18.005741
2.3974662	15.8253145
-12.375886	-4.9107585
-1.0227103	15.022349
-14.937054	8.284906
7.824082	-1.5733384
-14.346013	-10.918842
-21.880335	2.997325
-24.345692	-4.7337184
-7.6603985	-0.2788914
-24.847036	-0.37535864
14.781466	-2.746817
14.99681	-12.20128
-2.5811875	-1.6896101
14.913776	12.440493
-19.675285	6.030861
9.765285	0.108049884
9.83348	18.785997
-8.019243	-10.309422
-9.930213	7.283465
4.403566	6.882198
16.752754	5.665787
7.627118	13.236476
21.879929	1.8987211
10.498392	-17.614391
2.9267101	10.04909
3.3451695	-24.206179
-1.6480739	17.45394
0.9306457	6.736941
9.21524	3.0883408
4.8337893	12.213432
1.4054315	-12.016458
2.1766205	21.315144
7.6586237	14.261235
-23.88497	-3.777803
19.634659	1.2694693
-19.338446	-2.738554
-8.602458	0.3422435
-13.441656	-10.467779
5.91902	-4.8202453
-20.551218	4.0371833
9.008773	15.574445
0.09865728	-5.703206
-3.8355381	2.235081
8.331947	-3.3545702
-6.0655837	-3.3369207
-21.655058	7.5824046
16.550964	-9.536189
-4.032414	-18.552164
-3.743498	-1.2352145
-1.1995271	-2.5959046
-12.099429	-0.09530831
5.092117	-23.069813
-11.942708	11.1221075
1.6525031	10.205329
9.180569	-6.9185886
-10.098813	-2.0881772
14.562837	-18.246157
-19.060835	9.190291
-7.0531225	5.9525886
-4.1739917	0.8284641
7.0372696	-8.449307
-10.90543	-8.849733
5.2666564	1.3996457
-3.802895	-17.374413
-18.713846	-2.6588082
-14.601762	13.868791
-4.1182604	-15.850371
-27.00866	-6.6893444
-3.7188096	5.1798077
-11.667131	-12.275403
5.6652546	-10.665548
-1.6438247	21.868069
-16.472368	3.3010569
17.321926	1.0900513
4.5732217	-6.0323486
-14.097894	-5.5117555
14.058321	2.805877
-3.1313214	0.8236013
21.452745	3.0894942
-10.145713	4.2750382
-26.449509	-5.6886735
-0.69931126	17.719606
-3.515199	-7.1087255
-13.010204	-4.710782
-14.140773	-9.866823
-21.089518	4.751202
-3.7026765	-16.561707
-2.876515	15.181537
-3.1879947	-9.230519
9.205299	18.243553
-1.2219172	1.9189563
8.540782	13.728821
0.90689003	6.5858197
-1.3101848	14.125945
-11.722441	11.8213005
