-14.434864	-4.196514
4.7860713	-17.266485
-7.5439453	-27.59786
-1.0309128	16.395653
3.076792	9.132999
1.1682565	-13.374984
-1.64734	-5.85454
-11.321363	6.192023
1.524447	6.6210456
-1.3023363	-16.684988
-18.181366	3.860571
0.8054674	10.193042
23.017637	-0.39977092
24.080187	7.0233526
-3.1077473	-12.650496
9.185043	-14.0877
-19.553848	2.1940417
8.246374	-12.688237
-12.916601	-8.198238
-10.9364605	4.574909
-18.451162	2.005529
8.59429	-1.5019127
-0.21704522	8.796383
14.625339	4.2843885
23.849297	-1.2217973
-2.4056463	17.695
-11.968226	-2.8042002
-15.949469	15.132208
-8.3000145	-29.533396
-8.896055	3.4125533
-20.531565	5.74945
-11.964377	8.807128
-6.6407633	0.7326133
-2.3249736	16.462212
-2.837822	-6.0858307
-19.911419	6.509255
-8.265794	-9.414785
-5.4724545	-2.0476968
-11.919036	-5.616764
0.41755363	7.808464
10.518983	7.9953914
-1.8913102	15.434579
-12.899277	-6.88492
17.071589	3.7320092
-14.711934	2.7020004
-5.9908633	-5.747369
-10.948746	8.731659
-15.933381	20.208694
6.566741	4.3108225
-8.446765	2.1043527
-2.127996	-13.895841
-10.139449	-28.17078
-13.467558	3.8790503
9.185408	8.713572
18.884848	6.8447046
-3.1726618	-17.036537
-3.6345737	-17.179884
8.618524	8.150723
-7.066068	-14.902112
-5.400148	3.1531618
11.860953	1.0070184
-15.209406	18.779837
-11.144372	3.048002
21.164875	6.3859963
-3.399814	-0.10535817
18.11948	2.774806
19.575212	5.623131
-0.47702417	-8.444528
-4.1974196	-5.3542914
-12.881996	-5.059502
-3.4706256	-12.597459
3.2074926	12.139666
1.9614892	-11.142626
6.1011257	9.918243
0.068405844	17.17902
8.022437	10.890616
9.246011	4.2644134
10.959246	-3.6184494
6.027918	-11.217618
2.812426	3.2666814
19.276907	9.218138
-11.4978485	-3.546561
8.385571	17.749218
-8.969667	5.3711243
-8.157357	11.01655
-11.245109	7.9510946
0.38933137	-12.6181755
-1.6223601	18.455923
22.944635	3.789429
21.960896	1.2335209
20.778156	5.246307
3.7535198	-12.062405
-10.062672	-3.8721304
-8.8518505	4.8590484
10.386266	17.358475
-0.44872546	0.29345056
16.581423	5.685135
-12.44285	-8.053165
-5.69282	14.572024
-6.1893244	7.9033256
-9.679136	11.509921
6.9615426	-2.019843
-4.044572	0.716048
9.289532	-1.8562973
20.97705	0.22182232
-3.7735064	-0.3800908
-1.9108711	3.197539
-8.071839	-15.20313
-1.4787685	-0.5427194
-6.9105153	-16.739634
15.214436	-2.295454
-9.455714	-14.153402
-17.181545	16.843342
2.8009572	16.769522
9.270281	7.40924
-9.0259905	-29.640707
6.069973	8.961004
1.0299852	-11.932026
-16.93068	17.367603
-1.7593018	-14.145373
22.920528	-1.8628198
-11.906032	-6.5856776
0.81773967	9.321435
19.620626	4.387639
-10.032568	-32.230736
22.321478	3.3458161
11.677587	-3.3078794
-19.188051	10.7167845
-13.488095	-4.5148025
5.8137465	4.7536206
-0.08445698	-13.29842
-16.158955	15.989556
17.261353	-2.9147606
2.7561405	16.837357
-1.2568256	-19.393686
-1.8217105	-11.153139
-3.0932524	-16.790548
22.891182	7.9183717
-12.43235	19.285574
-0.71617544	-10.245224
13.693261	-2.2379086
-8.146506	-3.8651342
-10.382893	-0.40207276
-2.540738	0.46629107
-0.86188245	4.0516887
-7.5278296	11.300944
