-32.405643	0.35710016
2.7100902	-3.3692868
11.163382	44.86611
-41.162113	-6.4024825
-7.7671885	-30.478863
-18.655653	-42.1771
-5.8928075	-7.0776453
25.174366	-9.957333
-21.25465	7.3058233
7.324331	27.45222
47.557552	-8.582699
50.32864	-6.372532
-5.885897	19.286585
5.9820013	-0.919148
23.73306	-12.438649
10.5648985	10.004912
2.1343234	7.0462284
38.437153	-10.740283
7.2725735	-32.293304
33.462402	-13.555145
43.08301	4.063234
-23.887375	15.610814
-48.130672	-5.03256
-20.457113	-0.76427686
-3.4921224	19.103918
-40.428265	10.075875
-4.620437	41.45093
10.089713	5.5614357
41.195442	1.2890381
-29.637375	22.829084
-20.763935	21.074064
10.216406	8.201644
9.822932	47.72004
-48.66787	-6.311799
28.428926	-9.343429
-11.222969	6.885465
6.678609	22.654802
-5.0904984	-17.5082
-46.39115	-9.825194
-3.494867	-46.51349
11.847192	-13.811942
16.984543	-34.53319
-43.434002	8.624195
29.86239	9.246884
-10.49648	20.572744
-21.480892	6.2206326
-25.027418	38.214336
-5.24342	13.572572
-41.747913	-2.1986005
-20.692225	22.559954
26.41054	-21.34447
20.441921	34.859642
-2.4161112	-16.57055
-29.892496	-30.868383
10.595548	-33.94919
15.500007	-23.440432
-31.95861	-0.2192384
-9.482088	4.8131638
-23.29262	40.06685
51.247402	-6.7079024
-0.29359543	-48.25486
1.5816225	-24.993668
-2.8917222	-42.435684
0.7583912	28.589275
6.563555	-1.9563639
26.589186	-5.810744
-20.789965	-1.8631668
-10.37208	-2.6107624
27.94008	1.1245278
13.235946	3.5366735
15.238944	29.072052
1.7202789	28.872189
8.760537	26.546988
20.420362	-37.84548
14.145511	17.108187
-20.07308	-42.157124
-29.071192	7.093859
-1.0734353	-32.257904
-50.96661	2.287331
23.628807	-25.487665
27.832458	24.706877
-30.16863	2.574459
-11.53468	16.31242
39.783176	5.272893
13.766806	-51.22465
43.645393	-1.8035201
-23.543085	37.999424
10.624447	-52.591846
-43.33943	-15.0797
23.315636	25.378216
-20.741606	40.957134
17.422777	4.278689
6.9064956	32.031662
-1.3352035	45.974506
-2.6920836	-29.049992
-11.983074	-2.477843
-5.8708944	-5.9255958
-45.437927	3.2878296
16.035902	-49.644226
-26.96436	2.1961472
0.5488504	-4.767996
