-17.545704	-4.0407925
-5.581489	-16.143696
-2.9829183	-16.655102
17.860949	-1.4524915
-16.21554	-6.5396495
7.9792423	-15.667394
-0.9092106	17.946648
-0.040277775	17.817572
-15.33192	9.664814
7.8869267	-15.703823
11.305446	12.791072
11.310081	-13.147307
12.381144	-11.86552
17.050499	-3.2061393
1.8112171	-16.865122
4.567396	-16.414036
5.1341043	17.128542
0.23804013	-17.15445
-13.447354	-10.88113
-12.765694	12.7530575
-6.4824176	17.186651
-14.137424	-10.725419
-17.03724	-4.808121
-16.235483	-7.4855757
17.425014	0.40183985
17.851852	-0.49988383
-8.272738	-15.184348
14.685757	-9.667639
15.966227	7.0518003
-12.800132	-11.684328
6.105026	16.351141
8.881451	14.832679
-10.549586	-13.716023
17.396648	1.9243774
-12.827148	-11.822941
1.3030738	17.902792
10.9738	-13.077017
-13.216041	12.192603
-16.584146	-6.74788
8.690511	-14.579021
-11.536014	14.200336
17.062439	3.729648
-11.728133	-12.939621
-17.087444	-5.9447703
-11.676047	13.758158
-10.785129	-13.433167
4.0469956	17.180511
14.801567	8.843313
-17.616932	-1.1200765
-10.409892	-13.8628
4.795126	-16.388409
-10.632906	-13.796699
-8.829138	16.082815
1.7146523	17.469973
-16.04548	7.4584775
10.612038	-13.549312
7.07285	-15.703548
-16.581608	-5.5044127
8.852393	-15.131437
1.2218394	17.696392
-12.335714	13.836899
17.184616	-3.9618487
-12.6078415	13.472755
16.959024	4.117499
-17.706448	-1.9586221
17.801239	-1.75583
10.959081	13.334971
-3.917461	-16.76078
13.876142	-10.315629
-17.113123	-5.870855
-1.8028615	-16.704897
11.347484	13.102302
6.6278763	16.381392
-14.203204	11.267313
17.670591	0.1066381
6.6616426	-15.568828
-17.365978	-4.8982563
-12.86243	12.647344
15.184618	7.935503
-16.491116	7.969869
13.611766	10.360204
-13.838371	-11.236382
7.649106	15.796665
8.521838	15.099084
15.7647915	7.8420854
-4.350867	17.528938
17.259703	2.770933
17.126534	-2.63724
10.438229	-13.66238
-17.736275	-2.8407395
-6.4854918	-16.230177
6.122349	-15.946892
-14.22549	-10.330214
-7.369233	16.85825
6.6775346	16.031437
-16.868599	6.2523813
-13.739048	-11.398207
-11.326216	-13.292662
12.291471	12.039299
15.820978	-7.1908426
16.181051	-6.4269667
-4.6900253	-16.549368
-16.485764	6.5209618
-6.950194	-16.049828
2.0687003	-16.820793
-17.661901	-1.7614201
4.6682305	17.291916
5.5014	-16.041414
-17.575768	-0.34680507
-3.6561995	-16.96651
5.022423	17.182213
-7.901032	-15.548742
14.907251	-9.3836155
17.30551	-1.6517212
-4.7760105	17.26213
12.470096	11.662881
-16.943052	7.220619
-3.9360194	17.661697
9.39254	-14.468323
8.28244	-14.871227
-5.2318115	-16.428957
-11.770336	-12.809243
-3.2102058	-17.047977
16.550924	5.4769487
15.098152	8.764136
-2.3214145	-16.692019
-4.807339	17.760588
-15.557845	9.501445
