2.5687108	9.071988
-10.207869	-2.6302557
-17.180231	15.905698
-20.579754	-8.992588
-13.299127	-17.718952
-13.529184	6.653542
1.7665806	-15.079786
12.2733555	4.5879765
10.8249	11.1481285
-2.645846	-10.222161
10.819817	-19.466364
-19.095243	-7.3796225
7.8893433	1.8370795
-9.312342	12.578719
-12.888663	8.001929
-8.0706835	-7.6850896
4.9958	-3.788991
-9.322809	-5.3834977
-0.17426518	11.953201
19.056602	5.310924
10.717081	-8.936209
-1.8690951	1.2704077
8.901247	-18.67581
5.6551104	13.781601
7.6652145	0.24718443
-21.44879	-11.548178
1.2577021	13.783413
-22.980797	7.6113057
-18.100386	21.896154
15.890563	0.54753613
8.002478	-22.857893
17.76375	9.63932
13.094144	1.5397437
-22.318638	-11.122441
-0.0393903	-12.9586115
4.628715	-3.2542818
-6.4997916	10.347212
8.088293	-3.1774747
6.2523313	9.059906
-13.408203	-16.285059
8.481326	-14.779822
-19.988113	-7.367397
1.0567808	10.785598
6.253486	5.898867
11.266052	7.968047
13.400464	1.2043189
18.145752	7.5355916
-5.8735237	-22.19442
4.2777667	8.470425
2.848741	3.9901738
-13.810273	4.090833
-16.264904	19.792982
12.595079	7.4648366
4.3166184	-18.187536
-4.2544537	-20.25044
0.39791057	-5.705276
1.0184145	-5.913778
4.8384576	-16.663088
-3.655403	-6.6805477
12.168136	-0.021385424
15.656633	-11.409511
-25.958244	7.315712
10.455137	5.8167667
21.053892	-3.1969187
-0.13139138	2.7627268
-19.19837	1.8727256
8.887926	11.679992
5.906278	-20.164871
20.603828	-0.057050437
-0.9770542	8.656825
-11.682362	7.230928
5.9281435	-15.30591
-11.520339	-1.4023484
0.8242493	-17.289772
-19.724575	-10.716587
16.371645	3.9099545
5.339916	-9.701159
-14.860083	3.2222202
-8.802501	-11.395825
-8.246097	-15.683835
1.6362774	-26.21633
3.1213634	11.357033
12.377015	15.322968
16.518755	-0.6919819
13.219972	-1.9585569
18.289465	-3.3877966
-13.094296	4.7388916
-7.334007	-0.94816947
-4.7435675	14.204628
-7.38784	19.105516
-15.239122	-3.0346172
-11.879708	5.4031157
-0.9781111	8.056071
17.008581	-0.50039357
12.668945	15.89075
-1.5366431	3.053893
-7.9009423	7.242006
6.3004375	9.258968
14.311915	5.1724772
22.322357	-3.3344052
-7.5716305	11.218349
-9.942712	4.0251427
2.7229247	2.0960264
-5.3162665	1.0058274
12.567775	-16.463661
0.97135824	4.3487797
15.055033	-6.7676635
-2.3082542	-7.857374
3.5889764	1.5332903
-0.5277699	-9.229746
-4.7224703	-23.029966
22.99677	5.685182
-22.537594	5.726204
-15.814428	-12.984824
7.7502937	-13.782375
-17.313276	21.789171
-4.48418	25.966663
-12.416486	-1.7408113
-21.68896	6.4556756
9.504644	-7.0867324
9.102168	-0.50185263
0.2251005	7.4663925
8.170068	-18.683601
-17.827106	0.40165833
-18.979992	17.836487
-4.8833795	13.314887
6.1390133	-6.0297794
-5.1278706	4.50244
1.5584474	10.694541
5.933927	-11.506572
-12.617852	-6.510636
-24.283308	7.68695
-2.8487031	-22.6462
-4.977852	-15.331007
-2.2318423	-5.2481294
-15.200352	-4.3877573
0.095474415	-4.645177
-15.802836	-13.076851
-24.01035	2.313519
3.3997998	-12.586099
7.4402423	-7.3146844
4.5776877	17.441296
-4.0876145	6.6266875
-0.20413366	2.2017393
12.48099	-4.497753
13.433446	-2.160385
8.749851	-10.613314
11.947476	-7.499273
-4.2943864	-27.881065
-1.3399599	10.311301
-1.3744339	18.855995
-11.624855	6.088567
21.55173	2.3915198
10.630434	-21.487404
9.63626	1.8463408
18.291945	6.41487
-9.860519	-6.172346
11.950207	-10.011142
-0.63323206	-11.918362
2.4355419	7.0977173
19.075731	-2.6828768
-20.080774	-8.52405
15.713388	16.607603
-15.458315	17.099154
-9.123688	-14.557935
0.6245298	-7.1504893
-0.78084713	16.272667
13.664866	15.658542
19.28363	2.1546242
-6.7179646	-0.51376826
-5.4871755	-8.439773
-3.4701388	25.62219
-17.024244	23.410374
-3.1622868	25.849342
-5.3419	-24.30586
-2.265779	-5.0576673
0.58590406	-0.25960413
-20.568605	6.388151
-7.1661158	11.6784315
-17.280918	19.058117
14.47013	9.223652
-24.851105	4.932832
13.228886	-15.371536
18.0926	8.50625
10.257467	-8.241651
9.416352	1.3696793
-24.241222	5.232297
-0.9022825	17.542631
-10.773847	-7.9477897
6.7749076	0.23322117
9.885498	-12.346648
-13.848993	7.129241
-6.4533105	-5.7798486
-19.357403	19.114376
-10.422629	-13.398121
3.2858458	-18.218603
-19.304682	3.5689166
-12.251596	-10.289668
19.465015	-0.33805078
22.17918	1.6308607
2.2096016	16.453964
-1.6242728	6.4454327
-23.889061	6.4448743
-7.892184	-15.900379
4.0168366	-7.139591
-0.19999231	-18.001701
6.3790407	14.146696
-13.008572	15.413028
-16.473312	18.276386
-4.2611976	-14.885222
21.548975	-2.0210848
-10.456932	-2.0104978
-7.8948145	18.555454
8.852812	-19.885366
8.702851	-5.031959
-3.4461842	-7.6963625
-7.8315034	4.1499186
-17.968845	19.258093
4.078139	14.604848
-19.497551	17.727098
17.788303	-1.1501067
1.6042712	3.6006632
-11.089249	-11.640176
8.478958	15.910529
5.424278	-19.204807
-6.826214	-10.4176445
-5.60234	9.286922
2.537502	-16.426588
23.047148	0.051830467
-1.9801607	-8.365207
-5.016727	16.358833
-21.902401	-10.485022
8.354053	1.2866007
7.049254	2.8430088
-15.6564455	20.727085
-18.32906	3.9182763
3.367224	-19.949429
-4.2826557	-21.02791
-5.719098	11.586594
11.461836	10.93645
-2.2475467	-1.6619633
-1.8718367	-21.293442
12.743326	13.219764
21.489748	6.9152126
-2.6700172	-26.036406
-9.760191	14.323924
12.251421	10.454814
-3.7597537	-24.911364
-18.035082	0.6630995
-1.2383381	-21.589806
-8.580404	-9.59388
-21.058966	3.9858022
-5.4855523	-10.185401
11.3812685	-11.708877
18.846931	4.4513283
-5.740283	10.602924
1.8790209	-6.3341603
-9.390706	2.888638
-2.0381317	-24.242437
-7.6299334	-10.300066
12.349877	17.458542
10.691514	-10.001686
4.4236984	3.7135637
9.005402	15.207263
11.102827	-13.757543
-5.854849	-15.591426
11.393809	-20.515753
18.184776	0.39121515
-11.198401	-4.003848
2.6803591	-0.87075436
12.402669	3.0476289
-17.637094	17.689037
14.994042	0.41164798
-22.481718	8.556792
-19.808018	-12.834807
23.12789	9.563325
-0.7128523	18.011814
-13.92622	-7.1461983
-2.808418	2.8096972
1.7905544	-1.4413049
-10.491478	-7.521622
-8.4177065	-4.714506
6.0884852	-14.309812
0.9309654	14.291381
-21.861553	4.858799
-6.8581347	14.408785
-10.201828	-9.090701
-11.491992	-9.534244
4.523478	-15.744299
9.22885	-22.68901
-4.607622	1.4130065
-7.2534456	-10.965431
10.372253	13.124103
-16.328218	20.421434
4.646144	17.984116
21.929567	6.623755
-8.480259	17.774195
-8.029994	5.7895074
1.2466977	-9.379493
-15.250754	-14.047953
-0.003918693	-26.2364
9.2276325	-11.705648
11.835607	2.6470776
2.7530565	-5.454184
1.2152969	9.742605
-14.068748	20.50481
-9.587872	-13.070046
-1.9187474	5.5603585
14.247349	-12.369264
-4.22505	10.076863
18.5997	-2.0479364
3.6697488	11.679996
-4.204529	-10.217962
16.25657	-11.371846
-13.15403	-5.870746
15.491258	15.8657675
-22.331043	-11.889684
6.013491	6.080141
12.901177	16.768503
-4.144328	-4.683943
14.46103	-9.660908
12.234568	-11.381969
-11.021569	6.5525694
-19.15918	-13.883627
7.978158	-16.620216
19.286425	-3.9954667
-20.94685	-10.035872
-10.889121	14.744847
21.13927	9.679391
19.579967	6.871389
-3.0110605	-23.759924
15.151171	9.418997
-24.35056	6.9102592
-17.713642	22.438042
5.831817	-6.123844
12.348902	-5.8658357
11.791765	-20.402523
0.5346661	9.543374
-23.03633	6.5658045
-13.4969635	-6.1837835
3.4549012	22.554502
-16.97807	20.544538
10.818222	-13.144323
7.165034	-19.472721
-4.6233454	-4.954103
-13.341298	-3.8810458
-16.864458	17.272503
-21.149294	7.8351364
-21.125187	-11.041903
3.0190227	-25.459597
-3.244656	-20.139269
-21.358437	-12.914981
-5.3962584	-6.647291
9.938707	-15.949038
16.55382	3.8110409
2.5210793	-15.81098
-8.796283	-7.110395
8.419577	-2.1795955
-8.208386	15.096063
-12.022187	-1.0910991
7.2593184	-3.994868
4.455505	-13.581978
-3.6749337	26.192122
-2.5883918	25.684048
-6.2379127	-0.18913029
22.472652	-2.6788802
11.22427	6.9982414
-23.99093	-9.438466
9.996122	13.158046
0.46867856	-8.5209
14.658491	11.433198
-2.0595145	-26.893673
-23.954817	3.1553648
-2.6088827	7.6678886
-17.49248	20.058979
0.58172435	-3.8058712
8.893047	-23.773111
3.430394	15.077312
12.245466	-6.8283787
-3.2813954	-25.987791
-0.3519627	-9.814446
-15.457023	22.28933
13.245958	17.236252
8.761071	-9.635808
20.799088	-0.07447339
4.870741	-18.968275
0.9080476	2.3265407
-13.862547	8.078416
-7.4980264	14.773861
19.566252	-4.5425353
-17.546478	-14.588672
23.243656	4.905336
2.0306995	-14.208601
10.525671	-17.383268
12.4558	-1.1885988
-4.0238857	-1.4661568
21.785187	9.5421505
1.1914995	1.666349
-23.201508	3.672407
-12.888329	3.9972682
18.336428	-5.1112742
-2.287152	7.027882
16.948362	11.214619
-12.512025	-10.540378
-4.3376412	-23.18813
2.659508	-0.009506602
4.2776823	7.231359
3.3291228	9.721558
-4.3485594	-8.017053
-9.376835	-15.138175
-7.26028	-23.666252
4.9999323	-24.241106
-4.654187	16.103466
-4.6922193	10.079825
4.524944	14.153815
0.5731125	-17.170784
-19.672184	-12.39923
13.098548	-10.026141
11.395389	0.7447609
-6.534422	-7.9370713
-14.750915	-3.7776823
-0.30535382	16.845413
1.9422415	-25.99062
5.7161784	-11.234983
-3.786894	9.903591
3.256887	22.57902
14.693043	8.175828
10.1874075	1.0424656
6.7430315	-0.30753994
8.998791	-4.9624
-18.548088	20.882734
8.886911	18.562887
-23.786417	8.524116
-0.44682297	4.5414
11.671102	10.0901785
8.935352	17.842947
-8.891927	3.6882727
-4.5843773	-26.596033
-14.162731	-16.760845
-5.639134	-10.851617
12.661039	7.2254186
6.7745385	-16.485815
4.5077806	-10.244906
-15.089521	19.148087
2.5710108	7.11653
-23.52072	7.4767284
23.64973	2.9660137
7.814493	-11.763914
10.768086	6.853373
19.659178	8.511764
-5.3037424	-23.39612
7.200265	-0.66981375
20.620886	5.8642144
-1.4213005	-14.741929
15.434453	-6.7746696
4.002996	15.961866
2.4136074	2.4643323
20.14831	1.2272093
16.86369	1.3731065
11.911878	-9.425248
