-0.7925303	22.08979
-8.276864	-4.9508457
-11.480834	-2.5032732
-38.57541	-30.135403
30.660936	-2.8284605
-10.278488	-33.6243
-13.069883	16.40053
31.194975	-22.312199
23.075937	-25.292587
-16.303219	3.4023066
38.987415	-6.315216
-31.805264	-20.964878
-46.445454	1.2892045
-36.47504	-20.687408
-12.8662	-31.541529
-34.58245	6.563488
19.708565	18.648546
1.2006797	-11.195399
-3.1467006	27.717676
8.416004	-12.706856
18.065311	26.287664
-35.627773	33.98936
16.630556	-0.60030884
14.60567	0.015186976
-46.439198	5.1345725
-39.20331	-36.808758
8.336515	-23.405876
65.53654	-19.16812
13.885631	-16.892233
-21.73294	34.934025
-0.85476977	-7.513934
21.440102	-22.816778
-18.662086	-13.799241
-40.834618	-34.84843
-18.349539	-12.775341
30.684156	-20.427088
-21.067131	-40.449203
-23.03386	21.79056
-4.4512095	29.062962
-15.522981	-34.54336
-12.246238	22.387638
-29.181513	-27.081625
0.90711874	25.753893
6.366513	38.100037
19.206543	-7.3029065
28.876324	19.15916
18.325453	-21.076347
48.3692	16.655937
4.532115	27.464037
-29.83495	-21.74149
-9.304565	-31.250834
52.13928	-1.7152953
15.578396	-25.432537
-28.322338	33.9892
51.52483	5.7096786
-29.207232	-5.168227
-35.50785	-5.8084564
-22.229748	36.30024
-30.40432	-3.9775023
-21.297115	32.067482
9.561866	-9.888727
61.490845	-16.351425
15.546876	11.710519
-39.937737	11.024384
-36.386505	31.783936
-7.9434447	-15.371251
12.445061	-17.436274
-38.465176	13.720565
-16.782156	14.666322
1.303204	16.232553
-11.978204	-31.05507
-22.892319	40.356804
-2.5608497	-1.3279021
21.616915	-7.140853
-36.17913	-34.444435
-32.13835	-18.914059
-0.94347984	20.689466
-41.82249	14.848324
31.224697	-1.2644378
14.685664	12.54483
39.12952	-5.0921884
2.7704709	26.228033
33.541653	-19.85924
-32.615902	14.352618
-28.958347	-28.647472
-20.883408	26.273666
-7.986616	-34.777718
-38.516903	-34.995605
-42.50678	0.7204135
-11.347841	-10.521164
1.4213912	5.647335
-8.3686285	-33.421497
0.8023035	15.227305
-26.347624	27.97642
32.82504	-19.330343
10.0012865	12.5983925
52.089733	-2.558782
-9.042411	3.2026253
26.189135	33.06343
-40.268723	12.884288
-30.242746	-37.81113
-6.931122	-32.153793
-32.96895	28.939075
-8.756149	38.577423
26.764416	4.7788415
-33.785423	32.30298
-17.634253	29.324244
-27.842508	-3.0010486
-39.021942	30.457218
-19.038685	-4.216793
50.20553	12.513541
-36.05604	-3.3199878
61.914597	-18.7975
-31.157856	-36.931812
-26.676884	34.374554
23.620403	29.761923
-19.360733	-44.761127
-9.675132	9.784207
61.165203	-21.156471
-1.6127566	1.3232702
-1.5598757	3.8121486
2.9996953	10.372616
24.560709	13.80549
-12.789115	-12.435413
0.22216132	-16.697752
0.27417737	6.1043086
20.855564	16.247936
2.457361	-21.18252
1.6463964	24.988457
4.1382627	31.070393
-9.81444	11.551382
64.95241	-20.35164
52.994804	11.298254
-30.3418	6.9101505
-30.06347	-8.9308815
2.997111	5.227094
-35.99923	-18.474342
-31.141666	-38.749447
55.62785	-19.692633
28.59388	22.901321
16.470781	23.302744
-3.7061725	32.338787
-1.1469342	25.16116
-37.718544	32.769352
-23.610102	27.159122
-28.810055	-29.581745
15.548156	24.472275
-8.055687	29.732632
44.238167	7.4542384
1.1532698	19.315634
-2.5798352	-5.3050985
-10.696088	-32.5102
-2.4941292	26.65482
26.185791	-16.02991
-23.60348	-11.497316
21.291616	-18.589148
-37.435562	-6.938121
19.831884	29.775698
-21.516142	-8.825626
2.8634212	21.709833
-21.570375	30.694944
-38.481937	-29.013004
33.162918	5.508785
-31.073936	8.018422
14.11645	18.467915
-24.672789	-1.7495229
0.7144913	-20.725266
34.79618	-20.126688
-12.185514	23.243069
-22.503902	-20.770458
-25.087833	1.6517882
-19.691025	-46.093697
44.555096	18.701597
-18.564657	-46.001476
47.91826	12.117002
-30.329042	-9.764664
-27.366955	26.355099
66.21292	-17.460081
18.194798	0.93841356
53.16809	-14.231469
14.611822	-24.024378
55.83083	-18.095285
28.625904	21.097536
16.646421	-22.566652
7.906538	30.307125
-21.930437	-10.112217
58.190346	-18.593077
-3.9161828	-6.622373
-14.425674	5.1059003
-44.955097	5.250812
8.117977	30.926168
-37.068165	2.7076535
-12.408021	-2.2412612
6.5731897	36.86108
43.118786	8.679599
-25.703005	38.738174
53.502506	-15.711968
-16.972607	-2.2461424
-12.321228	15.658358
-34.187366	-5.6701636
1.0819428	-24.67906
6.2699	11.351213
64.48546	-17.550518
20.454412	-29.226852
46.14461	17.95502
22.807735	-7.13794
13.893429	-1.1218934
-37.573395	31.849962
37.37872	-5.147924
-42.931232	8.818305
-34.31989	5.38421
-5.3946304	-5.775476
-33.362164	25.376944
32.48017	-2.8353245
30.63291	4.358994
-30.310127	3.9970381
-2.8380823	-25.043144
10.329797	-13.070583
12.3041525	1.506949
-1.8871348	-14.70557
-28.427265	29.524023
-34.705593	31.084385
9.310249	17.736124
27.028755	31.711355
-17.23869	-12.476487
-21.328434	3.494976
63.743385	-12.569108
3.613092	-13.375452
-33.26026	12.946403
-25.873074	-0.77777517
-44.398926	0.72671586
-41.919785	-36.20425
-46.522976	2.5013003
9.5629835	-29.925587
-24.081554	-20.931334
36.914818	-16.09813
12.539354	14.812935
52.90669	7.268285
18.335184	4.239671
20.432104	-25.496887
36.339798	-18.254124
52.521492	12.830186
29.471142	-21.750826
-0.010386942	-15.3712845
49.22014	14.655108
-30.450962	-18.645784
13.230773	-23.661877
49.0128	10.232864
-13.467309	-13.031938
47.654266	4.221217
-3.6949825	5.0866556
54.449917	-17.303883
-21.578554	0.8572278
-5.5790496	30.808558
9.017822	-10.8909445
-20.605951	-42.036213
-31.008005	4.8046603
-0.7761677	-28.173239
34.36887	3.40533
-21.115002	4.9224877
28.241558	-20.164568
16.409782	25.646494
-31.316677	-20.193773
22.598886	-26.846628
-9.775387	28.149525
-9.569853	36.83793
26.448975	-14.050447
-12.445474	20.75221
-32.06911	-7.767251
-32.508457	33.247257
-24.283827	39.74969
-3.5485735	-14.661287
-29.180723	30.264338
63.176537	-15.897248
-36.02373	-35.858845
-38.77242	-9.29155
-2.4713821	-6.340725
29.773865	17.208237
10.772122	12.969712
-39.333996	33.45658
-14.529535	5.7672424
-29.626047	-6.9233127
25.539932	31.101192
10.713901	-23.304758
57.169514	-15.32004
-11.773113	-21.78218
-25.330896	3.7129912
-33.018906	-28.55199
-23.19488	38.114964
17.192743	-9.782394
2.6480002	29.06466
-12.267246	-10.600367
20.955956	-26.560278
51.97573	4.1224656
23.403282	-31.27306
4.096787	-12.10967
-0.5250277	-27.141588
7.240135	-23.901793
-19.381449	-2.0319304
-33.896156	-39.771957
48.295258	13.568566
5.5375175	28.009743
-24.640133	40.931435
-34.85018	2.1138268
3.9524713	17.58143
-12.687829	-33.196136
10.023316	17.578953
13.435833	16.783463
44.425385	11.308036
16.948462	5.7233434
-23.52488	28.147514
10.495016	24.163965
-20.67176	-2.940528
2.1544774	-10.959162
-11.052257	11.712799
35.640396	3.6585736
-40.056435	-37.451687
55.169464	6.7565613
31.642252	-17.63209
-12.224535	12.871637
19.320812	32.509384
-5.2655888	31.759377
-11.56942	-29.283333
-31.330664	-35.903122
28.38732	19.940548
-18.534203	25.798273
-39.593006	-33.593967
-33.270752	-21.41601
10.68559	-17.61469
7.2999916	-11.994163
49.48982	6.043187
25.609701	-18.22626
62.900383	-18.024033
24.48464	30.640825
22.590536	14.622307
-17.194208	26.302155
25.877165	-14.98718
3.6751113	17.00956
63.33984	-19.895658
-9.8657255	12.876748
-32.444313	-33.30308
52.413208	2.6525483
-2.6211164	21.228897
8.957925	4.4291596
-10.95769	9.079471
-7.1909018	-3.5157323
32.77327	3.7787406
63.715057	-14.039017
-40.113396	-35.79944
36.710705	-4.859247
54.690685	11.183987
-37.71303	-38.582726
-27.462055	-7.38341
26.65681	5.871422
26.499805	3.0593195
15.737521	27.023348
-30.48782	2.7133365
-25.783796	31.501245
-10.522701	-22.585676
-4.530234	-0.8377172
18.007505	21.740011
28.413948	23.879103
-18.612583	-47.288067
-19.925863	-47.217384
-21.459835	-20.394701
-39.184998	12.446921
18.889908	-9.082636
-41.234802	-32.0938
-7.045166	-36.42075
-21.31548	-1.802392
21.603937	-24.281343
54.750076	8.408213
58.206085	-19.56107
3.7604115	9.921266
66.85453	-21.634672
-37.219112	-20.454054
-2.147688	-0.50715905
16.870604	3.9773815
-16.402533	27.142097
50.827827	9.452906
-17.72086	-4.8321137
-19.950405	31.499596
27.44807	-16.685688
6.0669947	26.230818
-17.738213	14.274787
-35.7525	3.099596
-32.374527	26.701942
-11.891146	-26.374838
-11.232993	-23.075521
45.577652	19.865055
-35.0875	-39.639343
-34.538555	-4.4469995
26.816261	15.006989
23.342518	6.6047754
-31.10935	-32.046978
35.28465	-4.88259
10.258886	-28.791697
-30.316912	26.346796
55.68707	-16.06361
-6.952145	-33.467186
33.753056	7.843574
5.2506866	10.6961975
21.03663	-20.732718
-18.19744	-2.5913355
51.14148	11.653386
-26.93441	30.214897
6.782772	35.9521
1.1518443	21.472408
-25.784702	0.7941558
12.452814	17.748758
48.168056	8.902953
3.36238	-22.448545
-45.43097	3.9830067
17.263905	6.5357556
13.28439	1.1836668
13.429493	13.110347
-37.51263	-36.583576
21.168407	31.699286
29.923319	-3.4932878
-19.99978	12.529336
1.9022989	6.4736176
1.7273554	-23.318727
42.25871	-3.4215496
4.5049467	29.94476
7.372873	26.32668
-7.2661753	-15.159069
29.581205	-22.57277
-22.165087	-4.323691
-45.434788	6.2981906
33.531807	6.7928534
24.245216	-32.00019
-43.657337	7.6688323
63.65554	-21.655209
-36.21285	29.398138
16.324247	-24.374403
22.617912	33.12613
-1.768697	-25.577473
43.083565	9.846413
-20.910017	-39.273037
-19.698275	0.28789142
18.267336	-5.6198587
9.582801	3.8520887
9.278626	27.392694
-14.3326	-30.452
3.885456	22.339037
63.97416	-18.71822
-31.802176	-3.7848125
16.233744	22.390219
18.394604	-8.355008
18.867453	-21.71882
49.78554	11.454645
-43.038876	6.744998
5.071486	-11.824611
19.45356	19.646225
-18.68581	30.310234
-21.923018	-6.383315
-32.063023	29.175795
26.048065	14.239947
7.0702047	-14.498744
20.551464	30.892328
