-3.8518379	11.227658
-14.850351	8.995959
-12.0606	0.04052903
0.93954045	-22.85546
-22.001673	6.9040737
-18.916357	2.9414935
-8.916767	-13.091939
9.341924	7.6302223
9.392684	2.9776366
-6.8889847	0.016412865
4.7760634	-15.424139
4.136659	-14.130686
-17.628582	-9.110583
-17.448833	13.388144
-18.190998	2.2607803
-6.7301593	-7.3475394
-3.583094	17.630993
18.354368	2.5168166
11.8090725	18.893324
6.8809614	-10.220581
1.9917964	9.517543
-13.04598	5.8361497
6.759743	10.863457
-9.587213	6.9551444
-18.398884	-8.325763
-0.08184128	-25.628834
6.594757	3.814111
-5.5983915	-20.544262
3.1093879	-3.4102685
6.051286	-5.5694895
-3.175005	3.2896883
14.851384	6.839598
-2.387962	-14.0316925
-1.0670283	-24.729414
-17.217295	0.6120235
8.686616	10.140884
-15.342972	15.596741
-1.046008	-15.907921
-3.771045	8.180309
-21.359953	4.0702796
2.134975	11.74471
7.408394	-18.74609
-5.112824	10.908112
1.0760356	4.8664823
10.2425585	10.764983
-8.892378	-11.446686
16.528446	8.1943245
19.512785	15.883134
-2.6067336	10.055533
3.8897867	-8.046956
-22.739777	0.8934178
16.121067	13.377432
11.359035	9.569384
0.78963494	-4.4845343
16.243177	16.143856
-10.261911	-6.436972
-2.4992285	-10.285384
-9.29919	8.450155
-8.929916	-1.2956216
8.800611	-14.10791
-6.174074	-14.9872465
20.722998	-3.5780709
-7.670183	21.880613
1.7688079	-5.5963492
-12.420464	13.505796
-1.2517381	-2.8857293
-15.852378	3.4597633
-15.634744	-9.526121
14.135259	-11.954463
-10.811545	14.5206375
-19.854752	0.83739126
2.128119	-4.734936
-16.17417	11.677295
9.464331	13.8622265
2.0925086	-21.905819
20.437693	-0.65069306
-8.218977	8.057934
17.937258	-4.033695
4.5134563	5.890128
-2.7094615	21.699373
12.336588	-4.4807863
-4.0792584	10.130001
7.3997927	6.2320375
10.483719	-8.742558
8.361761	-17.654568
9.909241	-11.551569
-22.426588	1.6807888
5.331513	-24.830141
-1.356678	5.3917537
-1.938509	1.7260324
-8.020362	19.387915
-21.472483	1.1997105
-8.675772	16.008883
11.428616	-7.45539
10.716903	6.582135
-9.824101	13.078377
-11.055216	6.980785
-5.1245575	8.423674
3.4413905	-2.8136318
-1.2530533	-8.218204
-16.731901	16.432856
9.2943325	-4.884906
9.998332	15.080649
-5.312015	5.0796485
4.977538	12.435283
-5.9924846	13.943023
8.166205	-1.2174733
-10.393926	-5.1111712
7.592595	15.489233
-14.302444	-2.624804
21.011528	16.42175
14.123197	19.173883
-5.134321	-23.302345
3.4435444	-20.772867
2.9237754	8.897133
5.3526793	-0.85170776
-17.327673	-19.744802
-7.557963	-15.012003
-3.6932707	-11.227365
1.6033883	2.792707
-0.61799055	4.6657543
-6.6272435	19.713701
-19.005312	17.32542
-1.4068997	-2.5505161
16.405275	0.8037602
-14.239598	19.618519
-0.07953452	19.633533
-4.357096	6.480033
-5.9115067	11.35602
-1.6166291	11.872991
-10.927762	-13.546968
-6.760881	-20.736181
20.467323	14.771016
6.93858	-15.086834
-11.244529	-8.246177
-10.737605	-12.531567
-11.597442	-14.737097
3.8148305	-19.90607
2.7960138	-1.6659002
-8.408253	-10.901551
0.3686448	17.752012
-7.996916	10.252526
-4.949923	12.279555
-12.737802	14.601819
11.033045	-10.136053
8.153994	-17.906755
1.4780258	18.167208
9.870588	18.878286
4.8969913	21.80424
-8.450226	11.818963
20.157152	4.312775
-20.654915	0.9168068
12.302414	16.999561
