36.35272	-13.025744
15.925021	-11.107165
10.974538	-8.169363
17.681515	14.921289
-12.7385235	-49.383484
-0.110900134	71.080025
1.7472969	63.187187
-7.837371	-16.816109
-10.797942	-51.508244
8.808912	-44.002327
13.644563	-44.63425
12.320229	-36.688904
-26.451805	47.55229
-24.672056	32.588715
-4.193416	65.20738
7.7146683	7.7013717
1.8007307	-45.462223
14.158874	-12.08137
25.671736	-22.41613
-17.87914	-42.31415
24.528872	-20.397852
-30.431473	-10.102205
13.102676	-40.919132
9.596992	11.941711
-25.243801	46.985672
-20.748913	-26.118183
6.4236126	-6.1065407
-20.47854	-4.7051215
40.434975	4.2332
-9.395499	-20.664524
18.237082	-23.15537
-13.607599	-51.457428
16.563059	25.386745
18.09894	14.534807
-10.163584	72.40391
-3.944477	-54.327057
36.20413	-27.114868
35.65081	-24.285736
36.80171	-20.689512
8.746556	-39.924133
-42.444344	1.7707757
-20.688328	-20.161013
27.15895	-24.849863
-6.158841	39.521446
-0.42812127	-17.333246
-6.098632	65.52197
-17.675892	-39.855907
-20.346916	0.21249929
37.10005	-11.489309
-35.629658	-11.045215
-2.3015258	72.35534
41.956776	6.7653294
-2.9736605	-15.758935
-42.771626	0.26130038
-20.779766	29.54908
10.376079	-45.02694
-2.9535027	-53.009495
-42.34745	-0.4252664
-5.0079827	-44.41058
17.46001	24.089735
21.353151	-13.144962
-25.211535	-0.86007565
-7.9018736	-19.250414
-14.060197	26.311338
-36.250046	-6.8896937
-23.456224	26.22663
-18.925411	32.74803
0.65421987	66.586044
-8.969844	73.3807
40.22525	-21.581623
-3.6439188	64.58761
9.228968	-37.355663
-5.223706	77.95647
28.192394	-8.085399
27.260632	-8.918334
-8.8308525	-50.559708
10.218991	12.712831
18.907309	-12.431137
-9.239545	-60.455315
6.992053	-9.304152
-18.879221	26.729607
41.324345	-18.48216
3.2946725	-16.815018
38.476128	-22.400759
21.031277	-17.96685
38.12132	-16.280481
-0.49145988	72.194595
-21.45644	-25.573185
-15.315334	30.091742
-27.852913	47.924496
-19.95294	32.049107
-1.0476651	63.09042
7.836832	-6.840261
-34.38338	-11.552145
-4.102928	-60.671703
-33.479637	-4.612164
10.62218	13.667047
26.856531	-23.044216
25.092934	-18.230995
-13.983036	-42.18702
38.651665	-25.005621
-39.468132	-6.6118584
-36.505234	-8.421025
-40.79448	2.6981964
-18.818663	41.64267
-37.767628	-7.2991776
-37.747253	-4.134516
-6.6999803	-44.663063
-32.77896	-3.4654984
14.23164	-35.070534
-17.52243	44.782097
-8.503144	-44.614307
-26.14575	-2.1056726
2.233587	62.413597
-41.594997	0.5531905
39.622944	5.1349697
-20.547564	5.21626
-2.1292577	64.16249
-17.087145	-0.01170689
-2.385258	71.40798
-25.03898	45.4734
0.17446429	-15.478776
13.259894	-39.04388
-13.895869	39.942406
21.272213	15.46873
-14.919964	30.932775
15.320219	21.531229
-12.023211	-2.493727
45.24489	-19.660242
37.743225	-10.30559
-3.2141633	74.471924
-21.93035	-3.6158388
-26.430729	44.96909
40.77214	-14.058455
-33.431675	-16.715788
-1.0130411	68.97294
12.24415	-45.969936
-10.016369	40.90606
-23.5305	4.6319437
-5.7742004	66.47775
14.2706175	20.4967
35.4351	-27.357513
-27.835012	-4.907474
-34.48302	-5.15659
-30.192102	-10.302742
37.861996	-23.414715
12.478281	21.934326
-22.961489	-20.75166
-4.763731	-13.109316
12.029842	11.386194
-14.721152	33.501995
-0.44512102	65.50697
37.688435	-17.483032
12.970275	-44.14126
-27.438452	44.30528
4.179133	12.994189
11.737361	-1.8056138
25.978415	-20.666077
-9.523777	68.826416
-25.648264	-20.288656
21.075983	23.009123
15.066019	-36.846725
-9.031074	79.01878
-13.420746	-62.177
9.002863	-9.913888
4.6841793	-46.538757
4.7108154	-6.612918
-3.4089286	-60.435482
-39.05392	-10.248639
-42.34204	3.0148635
-8.776372	-52.46221
-18.114601	4.3772073
28.283287	-4.4450607
-16.930927	4.719657
-15.440231	32.5843
-33.459026	-17.155678
-22.94108	-18.748463
-27.755335	-3.198803
-17.50468	37.045647
39.20438	8.258432
24.374504	-24.720367
-18.621906	-4.7002306
-20.181368	43.24673
-16.822039	-41.241802
24.179674	-21.2888
-5.763991	62.644627
-19.382843	-3.5836756
13.284952	-4.398123
11.792551	-12.899915
-23.609612	46.38251
11.287356	14.301003
-0.6446893	70.1104
13.596882	-10.563396
35.27804	7.512487
-30.400055	47.93713
-41.565186	2.237068
-30.700766	-0.66569924
-9.21936	-58.956512
-8.549485	72.743904
15.189436	24.251253
-18.393534	23.99593
14.448807	25.940607
-20.949707	-3.016883
-7.8502517	-63.768993
-19.743063	44.68637
-21.941132	30.898657
14.730911	-7.4433155
-34.99145	-3.5528257
37.34686	8.545355
-12.735089	40.282513
-15.438899	-40.984573
0.7924179	73.443825
-10.619561	24.650764
12.291316	-41.381344
-3.2581155	72.59462
-7.578252	-43.108364
22.241343	-18.804924
39.966747	9.145762
35.79562	-16.694643
-7.6185274	16.168789
-39.198112	-11.275363
-36.683125	-9.921461
-11.681038	-60.329372
-7.291097	-59.161087
5.1659894	13.307252
-7.6175847	-54.62753
-12.683417	-2.4538417
29.223207	-8.177086
-11.713252	-44.43605
-8.841756	-43.385242
-13.280261	28.725157
-17.603584	-20.187826
-27.221643	47.102947
-18.110167	42.79416
42.67103	4.785793
-30.494432	-1.6773092
10.78439	-35.36821
-17.155693	33.477776
-17.143023	29.596786
-4.2500134	-53.71184
-10.36687	-57.466076
-22.0931	44.716072
-4.097889	-58.78816
-14.646472	-49.009087
-18.415716	24.882519
-11.438793	40.53752
20.365398	-28.44755
-10.860341	30.120218
-22.234402	26.229706
-8.270167	23.878403
-7.827096	78.66395
-29.619629	-1.8024046
-11.565638	-60.99507
-21.000929	-18.656366
-9.905313	-18.883505
37.934402	-25.789951
4.2721906	-46.868557
-5.4943447	79.588425
14.891694	-43.705013
-8.156258	-57.928005
10.013867	-11.664247
15.482549	20.149906
35.932262	-19.57158
-4.6975417	80.61771
-24.843454	-18.60302
-24.570564	27.872992
8.343502	-42.900467
-8.228637	-22.265474
15.075877	-8.877904
-37.49572	-3.0179513
-9.701177	-18.17519
-7.7562666	16.804493
-10.472713	-20.426
-15.217709	-1.9458405
31.881258	-19.085697
29.655436	-5.424886
13.386466	-11.78929
-4.9840107	66.442856
-32.563087	-5.492304
-24.110369	-19.991295
11.292848	-14.391084
13.330873	-13.376938
30.830189	-7.606253
7.406017	-7.3108
12.728603	15.573563
-12.480602	29.83832
8.024184	-11.339166
9.921058	-9.151772
9.663298	18.2276
23.946228	-23.107368
14.189343	22.752743
-7.870102	-56.13321
-6.816627	-56.02186
41.686096	6.071946
-15.558836	25.936846
-8.85073	-46.264847
-13.098396	26.211134
-17.327114	-50.681858
31.144953	-19.869562
27.23255	-3.6931076
-15.376111	23.781157
34.89439	-10.506647
-8.688042	-19.566412
