-15.103734	9.650717
-0.37179193	-47.327446
0.8317786	-46.270214
-47.652195	12.224069
2.6553314	31.565683
12.617364	37.571167
-6.302518	-47.351265
16.8794	-1.8320311
25.271053	-15.233315
3.6463153	-33.163662
-4.1485143	25.828987
-45.188763	14.154717
34.079865	23.285938
17.073425	21.165993
10.058065	40.16656
-9.47745	-30.301222
-14.999955	-7.881536
-4.930591	-32.36307
-24.623135	11.123288
23.558992	-0.4845959
-21.229204	19.364943
28.060047	18.4479
-6.276969	26.420208
-20.290632	-8.413739
36.971123	23.388628
-50.231472	7.010631
-5.4498615	2.359572
-18.044127	55.8807
-16.665073	28.581902
19.04132	4.187741
-12.131868	34.369736
23.38777	-7.5981913
4.7914553	7.525095
-50.02509	9.132365
3.9287834	7.956737
-54.084515	-1.2780304
-34.554176	-2.520989
5.9336233	14.602583
-6.304998	7.064881
3.850056	33.37101
-31.00166	-18.168953
-47.047	14.453815
-9.622832	4.5308733
-3.5661564	-30.524431
19.229856	-20.536621
13.416652	6.9833355
22.708496	-4.066713
36.51678	-28.780733
-18.820396	12.306878
9.007255	-3.3175695
14.004709	36.36446
33.224224	7.67464
18.773634	-17.370903
-2.329956	-8.640841
37.743122	-21.603594
10.79742	-44.343266
11.298769	-42.689816
-9.338339	21.893045
11.201709	-36.852432
20.789934	10.708993
-28.635536	11.571876
-17.589859	50.40209
17.040655	-22.653374
18.97335	19.115067
3.4997087	-5.7989793
-23.790894	-23.365252
11.170524	43.85797
-11.196742	33.1157
10.658828	8.689846
-4.7123365	-1.2419716
8.090126	36.960735
-15.422489	28.992456
-3.1072931	-51.252777
25.079975	-22.81656
-51.281525	11.023949
-39.462715	-21.105936
-15.051882	10.579173
2.3862185	-20.91989
-20.021296	-27.678232
-15.376537	-38.433228
29.23437	14.15648
-9.248477	7.3818865
-14.367189	-18.01611
20.637665	7.2314305
25.418352	12.486703
18.723902	10.65782
12.906277	35.806107
-47.422752	5.3722982
39.14354	28.920515
9.265689	-25.242533
-5.120138	-58.755848
10.632518	35.131374
-4.0818915	-0.012476168
21.294233	5.676375
-15.02094	-18.774496
2.2816052	-8.68902
-14.673411	47.019917
-4.2082663	7.2699056
-7.9440885	-15.504423
18.237173	20.385687
-36.349987	-3.326448
12.300905	33.018566
4.971826	-0.4063827
48.126312	10.07568
-35.473366	-22.083998
2.2697089	-1.3104974
9.779689	20.829157
8.906989	-36.42926
12.105697	30.2203
7.584254	-34.55286
34.00841	-25.833368
33.69872	0.3172951
-15.869812	51.88028
-48.550716	0.20957209
-3.8526073	-8.9003105
-22.569353	26.107347
36.031956	48.08407
-5.326868	-51.9161
-19.245178	50.562397
45.59701	9.835381
-5.4846773	11.668441
-9.453811	0.16360691
-6.8624067	28.332987
-22.772955	-22.154411
-0.82974637	-20.25746
-7.155363	-56.75708
-14.902397	-9.772168
46.118065	12.517195
-8.82826	4.010085
-12.113168	9.475306
-6.80119	-51.614887
-17.51437	54.45426
39.636105	-21.49174
16.555906	-31.848928
9.090268	-45.556026
-6.1864653	-59.15997
11.26349	-45.65078
-48.79009	-0.6982263
-21.103798	29.686188
-26.258831	31.984045
-17.656641	19.785225
-27.150583	-8.570825
-7.0455427	11.832208
2.9816394	-6.7030144
13.76098	13.262917
26.035252	12.762939
-18.93742	18.197628
-28.309044	14.045113
40.34116	-19.492952
-13.499999	2.1794205
39.316917	-5.026321
9.085001	36.461697
-8.016211	11.961576
0.16129014	22.931211
31.752869	25.488523
26.751673	-4.746984
-6.582476	-33.590504
-23.436174	21.945978
30.882498	27.857918
-17.031101	4.733494
21.610935	10.359604
-46.111774	12.496165
-19.839163	-15.133153
-11.0601225	-28.856825
-14.285671	-38.716652
5.1670866	-36.401493
42.76227	-7.0260086
-14.874384	-17.10939
14.975908	2.3025148
-2.327696	7.8329835
7.2333164	-40.059765
37.068523	47.488148
-26.188833	23.615751
36.79775	46.555145
33.77793	-27.594183
8.488497	-46.344154
7.8185177	-47.844532
-11.658405	51.459232
-36.340355	-4.7818956
-1.368614	-18.971474
21.22452	-12.942365
-22.068666	49.4211
-33.053066	-22.627098
23.006533	-5.318273
-21.715752	14.387312
31.412582	26.428078
-21.229479	50.179626
40.761105	-6.315678
-7.855196	-40.252254
39.35824	23.835339
-21.936287	13.597238
12.634737	39.090996
3.7689342	-42.02964
46.144276	10.964655
-9.455773	-42.93034
1.7535944	-10.280872
-22.52422	-26.131046
-14.169744	-43.88714
12.325886	7.75933
17.998081	5.856517
-28.758654	-0.2531056
-8.555921	-2.9404004
-18.613216	53.22575
-14.064022	-37.311127
32.044464	-21.079102
26.114233	-23.38899
-20.148438	-9.164715
1.8316188	-7.2623262
-23.06157	-30.253153
42.193687	23.212254
19.206217	16.72911
-1.1947036	-48.017193
8.497568	-26.919111
-8.785913	28.411356
43.419777	8.411029
10.319695	-39.526443
17.247717	27.954782
2.2369769	-13.570131
-23.284445	-6.3492823
-0.3784649	-21.223433
21.47918	4.318193
4.096231	-1.4548239
-12.603402	-42.966705
-11.267984	-24.525366
-10.819712	30.304222
-14.239845	-29.432014
-30.331926	-1.3280919
-9.90985	33.607773
14.356922	13.774929
7.3233914	-37.20855
38.325607	28.533154
-52.097824	8.864452
34.75019	23.519527
-12.895873	35.865532
11.520696	-2.8287895
-12.275008	-25.95824
-6.6068454	18.882084
34.260437	-21.74154
