-33.96565	-7.423404
3.4962573	-22.763199
15.476916	-15.074675
0.48308954	51.435425
10.132518	-4.80913
-24.102736	1.520885
-15.788113	-4.737333
34.780754	22.663406
16.70671	6.6720595
38.73126	25.724323
-41.909	8.735032
26.525887	-25.916245
-16.479837	-63.27594
-6.3935456	-49.373005
-34.49543	7.8438044
6.131986	50.635105
31.407848	17.32081
34.42951	-11.222537
-40.602768	15.952484
19.197021	7.1839957
-44.438957	20.263235
43.86857	3.6301734
-39.898384	-1.4497352
-4.305088	49.149624
-16.290876	-66.08502
-36.538822	28.070156
23.08781	3.610456
35.50025	29.64619
-7.2156034	-17.964243
26.211037	12.546788
-36.9421	5.372322
-5.824987	5.3347197
-13.317987	57.474033
8.389723	55.443665
-10.878656	4.554686
32.70885	30.449097
-39.338768	24.372494
-43.255165	17.954365
-38.36678	13.098677
1.0388949	-16.512945
21.061077	-24.705738
46.250828	-19.675997
-40.034214	14.634236
-10.009379	34.972775
35.34347	17.095945
-21.191229	11.902814
12.989289	-7.764062
-13.645641	-69.903984
-14.063353	-28.904533
34.48464	-17.78648
-37.49126	7.206858
8.290635	12.4626665
36.027435	20.877663
19.445835	-23.711687
-8.352227	-41.647243
39.84655	28.850853
39.79832	27.365984
17.657173	-21.625378
14.381826	13.4172535
-15.987646	56.14764
-18.297	-62.735294
43.765625	-6.4036994
27.573017	13.5921545
-16.333826	-44.723026
46.465397	-15.869803
-5.5222807	-48.69738
-12.347565	-48.22549
-23.885735	-0.5989757
-15.915172	5.704452
-19.543856	45.946358
-34.82714	8.680527
0.27909425	-19.149525
-22.487516	-1.9499009
2.0671	-22.129358
1.3116168	-21.142612
0.037218653	-17.757727
-6.260889	47.257595
-19.910349	-68.479065
11.660627	-2.95311
13.443467	-17.161663
-9.518137	-40.41357
-36.589306	-0.052857403
32.873226	21.689497
-37.866222	5.2461267
-19.684622	48.17292
-27.586765	-6.356564
-24.259361	4.6802506
17.563444	-29.794401
-14.48688	-52.114407
-14.759131	-55.854145
-13.735088	-40.602158
-13.205178	3.5661345
36.84343	12.613129
33.27491	6.318334
8.579132	11.634565
45.694668	-11.7056875
-2.7718403	50.047573
-39.987556	19.89633
-38.689075	22.911291
14.644625	0.8332703
-40.111324	22.167522
19.659826	-25.56533
44.976574	-21.224083
26.859158	-27.458681
-19.866695	-56.792698
47.25326	-8.674794
45.384426	-20.204657
28.169645	5.087357
47.705566	-14.774833
38.773743	12.765738
-21.903763	-62.875496
26.435162	10.432176
46.10943	-8.237464
-5.835346	-21.738615
18.520107	-24.770405
-8.765309	-16.441309
2.6879463	-14.975918
-18.024029	9.443146
45.00017	4.44124
-38.713943	6.834955
-18.224712	-66.94458
28.024572	12.949439
-40.017887	-2.849901
