21.34019	17.974394
28.041739	-20.214512
12.762226	48.35274
-2.5842335	-26.255909
16.98467	18.394299
22.219019	-17.25936
50.76673	-2.830102
-27.741568	24.222614
2.1873329	-14.173203
-31.326159	-14.621911
-42.25566	1.1071872
-1.3501502	-19.91385
-38.085705	21.967623
-2.0881896	43.988583
-46.726707	11.588671
8.599613	-11.508427
-33.001205	-10.071138
1.5522206	-14.791487
-36.4435	22.767704
14.473235	18.839697
-44.181206	3.5886328
-2.1698556	-24.597448
-32.45396	-11.288069
42.938023	-20.140934
-41.8257	0.65024126
-1.6201098	-20.854923
44.63254	9.862582
-23.874023	-41.531086
12.222872	48.443745
-28.308315	24.177834
-3.6669183	-38.514412
50.250496	-10.862587
-11.302503	-45.365555
-30.593576	-21.938223
47.834354	5.670873
-46.572525	8.578553
-10.507322	32.855778
-34.884613	-6.949857
-29.88185	-25.144627
27.40422	-20.183788
28.020502	-20.546162
-9.052548	-44.50127
-13.932344	28.712307
1.5858164	-14.752238
-29.147964	24.09966
-46.03167	14.399831
34.619385	16.717794
-29.783737	-26.02844
50.711487	-3.449306
-29.56278	24.057379
-38.74558	-2.3540273
0.0039787223	46.1309
-28.583067	24.152369
39.48001	-21.538153
44.83858	-18.894762
-46.20328	7.557707
-46.7343	11.247657
25.464334	-19.228207
-34.10765	-8.178606
-42.254723	1.0990374
-35.73099	-5.8326826
-7.2464356	37.56023
-17.298445	26.323324
16.917015	47.526432
-21.821428	-42.939095
6.8673944	-11.803373
34.89341	-22.32231
32.028336	-21.910154
12.882839	19.129347
-6.9215918	38.012817
-34.488552	-7.8211904
43.59527	-19.715992
51.09492	-3.667481
51.05039	-4.360242
42.21179	-20.532043
40.15973	-21.35924
26.743015	-19.936802
-34.122765	-7.782523
15.17748	18.698614
46.16579	8.242628
38.65204	14.686677
-29.082989	-27.82775
-31.451801	23.848234
-25.200417	24.106718
-42.548023	1.4278213
44.361893	-18.934803
10.6921015	-11.7318535
9.121053	-11.270547
-11.086725	32.050217
-10.398637	33.020596
33.436096	16.893501
23.379412	17.73124
-14.014722	28.634117
-20.712652	-43.577305
12.026888	19.191027
-19.04455	-44.323666
19.755909	-15.644685
-11.99399	30.584425
-41.15795	-0.0756272
19.216393	18.168608
-43.389324	2.8304987
24.2758	-18.516743
-8.167294	-44.04418
-1.9577029	-22.667908
-39.13951	-2.2689786
-0.7649734	-18.214174
-23.099188	-41.895115
5.234148	48.027466
-2.7251709	-25.74483
-25.449091	24.675856
-43.056805	2.0209405
-10.123723	33.434895
-2.3621733	-24.717585
50.36574	-9.830463
19.15948	-15.267437
6.163108	48.291824
48.858547	3.4060502
39.753834	14.009469
-2.1234741	-30.94441
-33.867508	-8.512991
-46.27969	13.784991
-11.86335	30.96619
-13.289921	-45.67299
5.4859443	48.11228
1.5339373	46.544727
-15.667461	27.412178
-36.488678	-4.9470057
-12.748791	29.938793
-6.6670346	38.740795
35.73837	15.879327
-13.24315	-45.45976
-11.258351	-45.36144
-32.099792	23.813091
43.859184	-19.197958
-2.2542336	-32.326145
22.248596	-17.252329
-46.719673	10.444121
44.360195	10.309322
18.876064	-15.095185
11.826368	19.437473
-31.536032	-13.836501
-18.570276	25.67697
-3.7886088	-38.856956
-19.963955	-43.940224
-6.2661295	-42.298668
-26.292349	24.43537
-0.15237306	-17.576782
-24.319777	-41.113075
-8.154116	36.586777
-5.802712	-42.322212
-30.244074	-22.523144
49.4224	-12.408158
36.163864	-22.2383
-30.365213	-21.970701
-24.165218	24.41677
51.033066	-5.5101748
37.86706	15.080472
-31.11168	-15.744354
16.585228	18.5551
-10.542257	-45.14137
49.065125	-13.077342
-1.7823946	-21.650656
32.50389	17.225397
7.949925	48.71078
16.648458	47.635017
-46.898655	12.593284
7.296963	-11.715838
18.480906	18.240732
28.592972	-20.608526
16.0608	-13.647488
50.93649	-6.407282
23.620949	17.905516
15.96182	47.351696
-44.137318	3.180796
20.771069	-16.51465
-2.1350925	-25.421871
-7.3737	-43.56502
-2.2973487	-31.334099
-17.620247	25.995077
0.5769099	46.43032
-40.268497	-0.9863798
-2.0853395	-26.074337
-17.820318	25.950602
28.507751	-20.89441
-43.667004	2.4890423
-26.199883	24.203678
-2.7005603	-25.582518
16.44592	-13.612088
48.541466	4.535526
-36.896015	22.897953
9.508615	-11.268558
3.5741272	-13.152266
