11.639928	-31.005457
-50.239876	14.915458
-49.373074	8.454082
-5.3644137	22.133167
6.7608585	-6.524707
23.08685	30.411753
20.472345	-40.915802
27.462498	27.479816
-9.0718775	-6.7741485
-52.22366	0.30531344
-20.248932	-15.885492
-20.31346	-12.736704
-13.777603	11.132841
46.1251	-4.0076065
22.21708	29.683935
-31.609901	9.689306
-8.453846	-25.42889
-22.515554	-4.2323155
10.748807	-39.40863
-21.345633	-6.5520477
-27.856249	14.297539
7.814772	17.113235
26.941853	8.167986
4.6738386	-8.933872
-15.264832	10.3425045
40.377808	21.784481
-13.329612	-14.941565
-32.076435	-31.048182
-37.423588	11.829615
-34.60949	3.6383579
4.0692544	9.414008
-27.75192	-10.651954
-9.111306	0.6275089
38.151653	21.239626
26.636692	29.472157
-0.2798034	-4.6860375
42.094254	2.9227326
-4.1892037	2.2344382
-5.316673	13.224122
2.3216834	-3.688218
30.216513	-27.824064
37.32111	-9.295838
-2.4343045	10.363556
21.2965	16.203499
-3.16317	-4.3045588
21.364605	-38.355957
-24.985365	-7.17508
-3.3830423	-41.616013
-20.063976	25.16272
39.68518	-5.6932683
21.205	37.85278
-7.2858567	27.306599
-5.1474066	-6.460638
-46.201046	-2.1522899
-9.652059	34.121014
8.332771	-44.20571
11.595336	-38.52586
5.1741667	-6.244998
-32.585693	-0.26526985
21.484997	-20.248507
-34.900524	-31.035793
14.046688	-24.88048
36.30801	14.264775
-41.844643	16.599411
41.28552	4.2999225
30.286924	-17.841593
26.72026	20.385323
3.2991576	9.756147
10.4997635	0.17183107
-27.936419	-17.125319
17.00183	35.05868
-41.41569	15.29047
49.340958	-3.1118367
31.337996	-0.0680695
-11.168042	-25.520836
-40.860424	28.826036
5.847605	-9.406757
7.587042	-13.187258
16.116968	-1.7989734
32.97257	21.111526
10.642766	16.52083
-15.470733	16.70545
-23.234652	7.1196823
-36.932648	27.631044
35.3079	-11.052108
18.6475	-18.181616
20.333183	37.03774
3.8531125	23.189032
-19.41318	26.081722
7.3916025	36.611443
21.685516	6.371816
18.722488	35.590622
-24.774805	-22.089994
-40.31633	27.887129
-18.517164	3.0023305
-1.9946382	41.367554
0.02850933	-12.293611
-0.0077834465	15.907062
-38.455276	12.191278
29.09895	-15.159985
36.345356	2.4261875
31.080313	-9.157798
42.615692	-20.550467
-0.96594983	-18.065098
25.94301	-26.000145
37.239098	26.986029
28.126495	-16.481798
-42.923702	0.59545034
-7.6579566	7.2528687
-2.4686303	-33.845505
-4.6181054	-43.10345
-25.611155	-0.44410533
11.025226	-27.74336
-18.519981	-18.544464
-32.06322	14.928973
8.449937	-20.701813
-19.46959	50.460064
-35.96072	-30.005474
11.5639515	-31.745796
4.417416	-19.416344
7.9280868	37.896164
18.895866	3.3661933
-0.82703555	2.4295852
8.520229	42.55112
-7.841922	22.659643
34.953674	14.914542
-17.63758	-25.559933
-2.6437373	14.217888
0.6829494	7.424297
-20.700737	17.631441
21.222935	-44.01186
-29.68433	-32.738243
-5.0371637	-39.69376
10.642619	-46.452347
33.92643	-16.145063
19.456097	-43.343857
21.166073	-46.1274
-17.682732	-18.663298
-33.08282	11.626502
21.083132	-37.416077
-18.367725	-28.0972
1.0847992	11.701453
-25.11488	32.493244
43.06137	5.47523
-31.75165	2.6924672
36.11601	-11.14043
-19.855713	-28.909395
-23.305197	27.339571
-53.24207	-0.30011007
-5.486028	-19.029438
-30.183498	-6.928941
17.851488	34.38579
-17.939638	22.42601
5.4108963	37.054188
-18.003366	4.005532
-8.226525	8.333469
-1.2703029	-44.34446
-31.00971	15.373936
25.548676	30.20567
-0.30171394	14.942819
11.722333	-12.809283
-19.105083	-10.157374
9.0971575	8.515237
-14.315924	7.3744993
22.664734	5.385756
26.081472	-35.246403
-8.122176	24.21644
3.7036545	-0.2636093
31.275404	-26.696836
4.539301	23.655201
-21.402967	20.633884
-21.869486	49.859818
22.68079	-21.321918
-21.042665	50.611477
-2.7896874	-43.891506
34.629986	-16.446661
41.97086	-12.440568
-11.515386	-26.918596
33.2818	6.9267263
-12.017267	19.208328
-7.246236	-12.313774
13.002041	-19.074032
27.312408	-28.701897
-27.618732	-8.609642
-23.42512	29.600067
15.417825	34.76428
11.81079	-20.423494
-17.818218	-12.314839
-56.340984	-2.6375008
-17.799925	7.6439557
-19.831139	20.369623
21.463531	30.905764
16.595463	11.494246
-0.22151381	-17.397572
-54.990986	-1.5117031
-15.902263	-8.726445
10.897341	-26.509874
30.095173	17.819881
7.290824	-20.955402
-32.544224	3.1079595
46.03759	-6.7342625
-19.16346	-24.996166
8.100063	-22.36454
35.7481	21.589043
-36.70778	5.6198273
-21.287481	-14.735843
20.02631	-25.216751
43.238068	6.7833304
41.64424	-3.0235703
-19.510618	-40.170345
-41.7506	0.13899757
-49.489872	15.430824
39.397587	6.350874
6.660916	35.384514
-5.607845	1.5386796
-32.735714	18.142803
34.86758	-6.260365
-10.78182	33.80352
-42.588753	12.174628
-22.26841	-3.0363457
-36.655163	26.477673
-3.8375916	21.995281
22.773718	2.2382572
-15.621596	2.8948643
7.355429	30.622442
15.415479	-3.041004
45.974712	-5.5360823
13.133154	19.31874
-34.36416	0.43890008
13.134081	-13.411618
-21.686455	-40.603096
38.16123	22.968782
-16.190212	10.628911
1.6863449	12.6342325
-26.425379	-30.74299
14.052447	35.096718
-9.459751	-25.573668
-7.7124114	-38.792595
33.05665	14.975225
-3.5554368	27.796955
32.582146	7.9787736
-46.407085	7.567785
16.408762	22.99118
-8.491638	21.805588
-7.623135	-41.82682
36.973244	-4.77514
-11.873188	-13.035705
-7.015331	-43.311867
30.668514	-16.13281
-14.461292	-38.456196
0.5319764	31.298244
10.799064	-21.45791
15.595215	-8.142531
-23.57688	26.233751
-41.59966	25.238295
42.934383	3.6849146
-43.20162	2.3067079
30.369568	-10.292096
17.856499	3.4676394
7.338258	31.943901
-27.616655	-16.337635
29.275555	-28.920588
-53.908665	13.995155
14.809087	28.661919
9.613595	-44.322227
-20.284248	-40.31229
26.197775	-3.7622094
5.9894195	-20.1557
6.6547804	-44.477478
35.054222	26.167364
-23.305225	7.9541383
26.9974	-3.2096395
-19.453876	-4.5620933
45.34657	-2.2977324
-14.565392	-19.596653
-42.003704	23.434868
-17.528358	-8.821345
21.618647	-42.906483
-0.8466676	39.9261
43.853825	-21.531864
-57.062798	-3.1905568
11.711741	7.3502116
-33.977818	11.347363
-13.1057205	-14.16286
0.7607183	-12.3702755
-8.052008	-15.362506
18.723572	-19.535357
8.060016	-6.134093
-34.488415	12.727394
1.6404104	38.060795
-41.309975	-6.5255694
14.54009	-4.0163684
14.601103	22.740318
-8.393182	30.984247
-6.196481	-18.943022
-27.20447	-4.2591567
42.739773	-12.059065
-19.458351	-7.082045
-11.599288	34.88274
-1.2486106	-5.060694
12.301259	17.757929
-27.688456	13.235328
-40.735252	12.150467
27.026297	-16.912994
1.3257958	31.221746
2.7833717	-7.695786
20.430088	1.8161517
-19.079445	-27.56007
16.696335	10.712484
44.73238	4.2150135
17.910942	-17.138857
-20.69271	14.296156
-45.12125	-1.4994261
22.97475	12.901875
24.57634	-41.622345
7.6429524	34.13811
37.87967	20.049673
19.888626	16.187136
-4.2503476	-9.576915
-41.90331	-2.5800428
-25.002157	29.105518
-22.519495	25.842518
16.59174	32.72337
33.98471	1.2516906
-27.136784	15.822551
15.104995	-11.478572
39.29417	24.232065
42.40543	-3.4977303
32.22957	-38.484493
-9.085075	10.06934
-7.104554	-40.76889
-6.3449955	-12.122185
-33.28547	-33.38411
-31.83424	20.114748
26.646631	-34.082737
10.723259	-44.657227
-6.1792536	20.234339
0.6824746	38.775436
-5.058012	28.19487
22.832996	-41.667854
-12.741136	17.361994
-10.969344	28.449486
8.041757	-12.119458
8.986069	29.724766
10.768068	7.6362753
-33.375965	-25.654528
10.154299	11.262602
-11.896143	20.871729
40.1286	22.638874
10.674658	13.098228
0.97313225	-35.599472
32.126217	15.448402
-35.21174	28.957836
25.495197	-28.382154
11.343158	2.1081765
-41.57743	-5.807348
-30.104872	12.257931
10.325608	34.868088
-32.87861	-8.942536
50.411636	-3.0445113
-20.02245	14.311833
14.582253	-5.914802
-20.441114	51.793793
-22.458605	50.85538
3.5848515	24.695333
7.2546945	-41.535767
36.14758	25.246315
-8.559686	-15.890209
13.953813	21.517878
-45.9848	3.2516718
13.977857	27.154163
16.526148	8.993742
-39.86989	-0.27527985
-29.66275	-22.763834
2.3492897	23.519299
20.668118	-47.519394
-27.782656	-12.10535
10.366293	28.744997
-24.595198	30.356857
-13.101122	-38.80862
-4.180848	-36.126335
9.771047	-12.455142
30.121515	-0.7797473
-36.890602	10.420531
10.179041	0.75420976
-15.7194195	-38.292103
40.682056	0.2034983
22.01698	28.066294
-31.597633	-8.350025
15.49201	-9.826386
32.023457	24.621437
8.619061	-41.17227
21.635561	-39.488686
7.023004	3.1065724
21.614866	-18.693129
36.811813	1.5440383
-26.223738	-1.2566651
38.58112	-5.6254377
20.797132	-26.885609
-18.124268	-6.038034
13.351417	-17.741596
-30.333624	-23.969337
-4.6125946	-11.61943
0.49728417	-33.96107
-5.4622664	-41.87708
39.818085	-13.441329
-3.2219796	10.695324
22.267593	39.02812
16.763018	-6.3777266
23.150675	3.0312643
-25.585787	-31.051746
-38.371155	27.692657
-19.080278	7.9311233
44.299446	2.814005
-43.60857	12.153272
-16.764175	-20.948406
-17.276493	-22.129503
-31.383091	18.782404
-3.3262553	-34.052826
-13.106648	21.598145
-32.346783	-24.849987
