-5.7153163	-25.503872
39.090504	-21.694237
15.895202	-43.310474
-11.898589	41.789692
13.992677	2.5866277
-27.622944	3.8044126
-25.126995	-11.400442
36.59665	11.222329
-3.4652162	31.318098
-8.756379	8.8051605
-0.28335664	4.7803216
8.379094	6.476275
-31.943848	-51.483006
-41.89969	-40.28883
-22.8756	0.83542526
-2.575709	42.72107
9.898903	22.258663
20.855412	36.62572
-7.3488913	-4.4920897
30.573462	19.249123
-8.074216	-1.3084658
4.778172	40.000732
2.3233	7.058685
-8.77557	39.633904
-29.174871	-52.497772
33.952934	3.3817732
35.258774	25.921461
35.003212	7.395416
6.461024	-43.49317
34.282936	19.098576
-13.315597	8.593714
1.3722486	-8.422727
-23.271654	35.050003
-14.8631735	42.312984
-27.141739	-11.354049
-9.873289	9.074202
-12.569282	-16.902132
-11.486348	-12.832682
-8.485587	-12.580709
6.237114	9.186527
26.450588	-18.446995
32.6131	-8.266434
-7.456148	-8.408581
-49.42887	-46.256966
36.308575	16.046041
-31.61405	-7.818089
30.11327	25.53864
32.14923	-22.038467
-1.9136157	-26.370499
36.990227	10.963699
-23.120012	3.1470964
8.332039	-40.93391
28.740871	11.222631
25.786701	-16.103796
-43.226906	-36.31832
-7.358771	5.57796
-7.432018	6.2584124
25.75478	-15.030055
6.9332495	20.128595
-24.07749	37.12494
-24.577896	-48.997314
15.651546	-37.59613
33.88982	17.863646
-44.97307	-40.904697
39.985497	-9.456725
-33.239716	-36.38592
-38.95913	-36.788452
-32.74777	1.5653362
-29.641092	-9.616166
-28.484991	32.624046
-22.014334	1.3665854
11.97227	0.9146788
-30.043709	3.1205425
14.379978	-4.9446783
14.3636465	-4.0607166
15.095463	-6.801173
-11.015108	37.45114
-26.570297	-42.051186
18.995876	35.33821
32.732574	30.253029
-44.299503	-33.280483
-5.8292956	-17.887335
16.238268	23.707218
-7.2991514	-18.91181
-26.163229	35.98953
-2.672883	-20.464558
-27.541376	2.7423732
4.7342086	-17.995138
-35.43415	-41.659225
-33.814816	-49.1227
-38.309666	-35.277374
-23.945204	-4.471082
38.023937	12.684988
35.135635	22.092928
24.98979	40.088078
37.056557	-12.465446
-10.718038	39.961033
-7.3956723	-6.3647084
-14.326004	-5.6144505
31.540789	26.256788
-13.38247	-15.354741
27.6209	-18.009783
41.894047	-3.280095
29.626638	-20.24425
-26.605167	-47.5785
38.92755	26.44647
38.16858	-6.4840436
5.905329	18.20742
37.28408	-9.674322
5.721847	16.419106
-23.390322	-47.303585
6.993986	25.985937
36.1664	-10.670005
-23.592941	-12.510322
26.761051	-15.844379
7.572167	-42.74002
-7.5688796	28.2691
-25.71733	-2.2895002
42.949776	24.928368
-22.44058	3.6426396
-30.55479	-53.43215
37.76898	19.782768
3.3677294	6.7481008
-34.686634	-39.89213
18.713507	-44.10842
-35.736862	-43.440956
-18.500807	40.216328
17.354513	18.816778
-6.650182	-22.654812
-1.4346894	-23.344875
-25.223373	2.2120402
39.03806	0.9182053
-32.376038	-54.80666
-3.6326263	-26.70691
33.574863	-13.253416
-28.67046	0.18010198
-18.170624	3.668284
-43.596992	-33.20962
25.297176	-13.455535
-31.439848	-6.38379
-19.289095	41.23101
-11.205986	-18.27469
40.847717	-1.7780511
38.588943	-10.129159
4.270532	40.378353
-8.297353	-17.466236
-13.004521	40.877766
32.84458	-6.031066
32.686577	16.187357
-14.285174	46.14165
-29.546673	-43.619316
-31.500319	1.5797263
-3.5408204	-19.335587
-0.29051295	5.4260206
-33.471504	-54.75792
-6.6442437	28.50209
-2.4134972	43.503994
-9.131762	-3.2079535
1.9390452	-7.2034855
38.22544	-17.02956
-24.939678	32.576378
7.179401	6.4679127
-28.718302	-11.158954
17.46502	-43.127388
24.884285	42.073135
14.385	19.362057
41.19523	25.089298
25.962404	40.930634
6.2988844	-18.291828
27.092285	-19.929146
12.434065	34.04896
-4.970778	28.880663
-0.13900474	-30.695183
-3.384604	27.756575
-37.736908	-41.027164
32.977825	-13.217507
30.257553	-20.550783
37.899166	-11.347056
-33.31693	-49.867065
11.618892	-41.891342
29.840696	9.2806425
33.848724	4.786616
-28.821926	-45.377914
33.85658	23.268997
-7.528407	-0.59328794
-9.837647	-9.488791
35.891777	5.3298144
-0.51007116	44.41003
23.438536	40.644787
-29.065142	-54.04831
-11.920154	40.85875
-27.135012	2.2509763
21.747335	44.225315
12.371305	-44.457756
-33.324883	-38.32427
27.730394	-19.242023
36.202877	-13.74282
21.856833	33.74463
-30.275452	-9.102259
-21.29847	35.267776
-43.647892	-31.886295
-22.3728	37.193123
38.641956	2.3026989
24.524162	45.09845
-27.34593	-43.612175
-41.92473	-35.718586
-50.09054	-47.113335
15.987534	-37.169807
12.577034	-42.399292
-39.8601	-43.367374
33.071342	25.615662
-27.481268	5.927288
-48.925083	-41.47879
1.5532607	7.680267
-24.326696	1.6524508
8.412643	25.71269
-20.552113	2.8829398
13.08957	-41.598022
4.0031314	-17.96611
14.381353	-46.869247
0.94701236	-19.62195
43.495808	-2.10918
15.080303	34.409336
20.026722	35.08688
-7.3706584	33.091736
17.446503	32.95246
41.965553	-8.909515
12.342993	-5.506308
8.247208	30.807592
7.67088	26.435125
-37.6155	-36.635063
