0.09605097	17.788145
15.975557	1.7677462
18.240997	2.9601648
-19.706005	11.707698
12.435548	13.175895
10.89164	18.854132
23.941633	-3.8666265
-9.531611	-17.000448
-4.9448075	-13.010416
16.676994	5.5816107
-15.627328	10.8016405
-14.892706	10.17783
-20.246464	-7.045784
12.893429	0.29040164
10.755429	17.873287
20.028894	10.745294
2.702267	-13.149456
-8.640489	12.823859
-3.592345	11.1188545
-8.283902	-6.272097
1.7793847	13.19932
-14.37597	-2.4820993
4.6389427	-14.358277
2.1406481	10.719651
-21.204565	-7.9553633
-22.398563	12.823142
-1.5666258	-9.334155
12.135395	-20.580042
0.17321011	0.6421591
-13.777244	1.2446649
-16.09878	-12.381833
-7.7657075	-21.484425
6.3709073	6.304383
-21.97588	11.546901
7.2454042	15.849588
-1.0048255	-13.991932
10.234326	-0.1845312
7.297988	6.6909947
-2.9452717	17.535625
12.260517	16.272854
-12.318848	-1.8024259
-17.870094	8.409432
-0.3288964	19.032524
5.998543	10.964752
-1.2798667	-12.309687
23.255701	-1.0112619
-8.117927	-15.507109
6.2930565	-20.837593
-1.0955569	16.944014
7.7063	2.97167
9.477798	20.911806
-2.7727544	-23.578035
-7.2719254	-16.83889
3.5544255	1.3222518
-1.4955387	8.962546
-0.83483124	-3.6815305
-6.0152116	7.849882
-13.561292	-0.31076393
16.702868	11.647527
-14.779366	5.749692
19.66435	-6.0442533
11.273463	-18.113487
8.102742	-7.5189147
-7.779054	5.1368675
6.441194	1.3191396
9.154876	-17.00404
3.9869237	7.9223256
-19.056654	-9.548989
-10.308901	3.784735
7.4240775	-0.7997632
9.165859	17.908888
-0.49819723	-0.41819972
14.212333	-0.42497548
-1.9688032	-11.040516
-19.551546	13.142333
-10.049553	15.529883
-1.3141674	15.198081
-4.0848236	14.499898
7.223687	-13.271581
7.61816	-9.836644
-12.748052	-13.179723
-0.87225664	18.243834
-5.3692083	-14.786271
-14.8960905	3.3746283
-16.67649	6.9278474
-13.429262	5.233434
9.580345	20.322477
-17.005657	16.863895
5.8191676	12.313457
-16.000444	-7.749419
7.425077	9.576586
8.906229	19.463688
7.911397	-3.9141953
-15.928535	2.8506153
-5.7711005	-17.378925
5.357575	-0.2868706
-10.885495	6.70042
-4.526696	19.851707
0.6536105	0.54303813
-6.3450775	6.313814
10.518625	0.9137627
6.8788276	19.189018
-18.525673	-0.043915972
-0.2736261	3.6200166
10.419256	9.648775
-14.07052	-1.5927835
-6.057237	3.7304204
19.6717	7.1243653
-10.645434	-2.962655
21.277119	4.934468
2.7808878	-22.015604
-5.647961	10.952051
12.667891	-18.340303
-18.202011	13.669894
-2.508952	0.3751373
-4.776869	1.9496965
24.002771	-12.226257
20.39557	-5.2543406
13.876882	-17.826494
6.844671	9.859812
5.622545	11.595917
10.288298	-7.211518
9.914964	4.6195087
-2.2189624	5.5015726
-11.312802	-7.936423
12.683539	-4.608985
-4.040692	-4.015504
-2.4886668	20.39431
-0.075743794	19.700302
1.6829058	15.646958
23.089607	-2.7177885
12.827207	-20.202972
4.224991	-21.916533
-1.4626395	-4.0991645
18.861856	0.40516078
23.966022	-2.7903051
21.110685	-1.8852499
-15.949781	13.458064
10.463332	-14.80891
23.796375	-0.7868724
5.009793	-5.4992127
-14.243788	-10.545075
-0.14164701	20.835964
7.160236	0.9877776
-13.47888	3.408161
-17.032377	7.045234
5.2948976	-4.5338345
-2.9443617	12.2784395
-12.598043	-5.364325
2.2975805	20.583893
-9.377733	10.87784
8.982587	18.690678
-4.0357513	15.539928
-13.254063	-8.411984
9.688847	14.889944
-9.341539	-3.978333
-5.5257964	8.775936
2.9020634	-3.3887408
8.284342	16.02279
1.0757451	19.454689
-6.874811	-0.5743946
-17.61525	10.515768
-15.801739	-14.288946
-21.056952	-4.862752
8.7739725	-10.42479
19.590544	4.730732
-3.3336213	-9.034525
-4.014676	-16.482435
3.353997	3.5752153
-16.396984	17.35381
16.093283	9.200442
22.704502	-11.98038
14.832838	-9.776794
23.084671	-11.83179
2.454771	-22.965921
18.793777	-0.014513189
15.460503	-5.690339
15.070847	-16.988056
10.586908	1.5077673
-8.343738	18.148909
-8.096927	-18.189472
11.351413	-16.186653
11.558052	9.328758
-8.069676	-16.465197
0.7274686	14.079666
8.810237	17.2703
12.230893	-16.865665
-4.12682	-8.236544
23.538229	2.7024522
-22.323856	-6.7633133
0.35723302	15.976574
11.369703	17.803053
19.027843	3.1003857
-1.8883437	20.548237
-12.378733	-5.162792
-2.734401	-5.176725
9.501628	-17.67527
21.5027	1.6567464
-8.683816	2.6817956
-13.220307	1.8592545
-6.974624	-9.4925785
7.6904593	-4.7689967
12.1583	-18.879917
6.0944123	-8.051662
1.2157577	1.707237
-4.9789805	-10.113769
3.61843	-11.467949
6.8951216	0.48259056
11.45215	-0.6892317
0.36241034	5.931962
19.122381	11.712737
15.174324	1.6051836
5.5230646	3.036092
-15.062754	-7.54071
7.234339	7.285794
18.59125	8.731666
-12.000303	8.83834
-1.9419636	9.208054
1.3737233	-8.523832
-9.603329	13.742978
-15.125376	2.6006775
-17.493732	0.1252852
10.504247	-9.177374
1.3121567	-14.804023
-19.25249	-8.436744
14.416824	6.9985127
12.16345	-2.3438418
-13.770421	-11.055893
18.611275	12.135837
19.45042	0.9410562
9.11235	14.193573
-21.698801	12.124576
-20.070559	-8.084361
-18.911722	-10.588783
-13.869294	11.040862
5.1244097	-11.21682
9.488227	-3.4510932
3.622333	-20.62425
12.578485	-3.9718893
-7.86131	-12.596826
0.14049418	-15.2749405
1.8439355	-18.877405
-9.660737	-13.593586
-9.739571	11.8959055
4.091554	-22.934273
-13.145716	8.712314
-3.7173927	-11.616148
3.6491406	-23.792463
-5.870034	6.0350533
4.227085	-26.00402
7.7146215	8.768579
12.497008	-15.682109
16.585773	7.4752192
-0.23484555	13.413941
-17.12598	2.338061
9.978682	-0.71368873
19.02705	8.212131
-11.850911	-11.8622875
-9.881963	-0.31638274
-17.082119	-8.305367
-6.4513893	-19.528296
3.5794623	-3.6391184
-14.179664	9.184505
-6.6097903	-13.597983
-2.7429159	10.495913
1.8309889	6.2838087
-7.9424767	-3.8178835
-9.352139	1.5356483
9.955728	3.2060337
-16.49084	-0.73854965
-1.918626	-0.37355572
-3.356617	6.5633473
-15.564149	1.8754604
10.692206	-19.397724
-17.207062	14.691687
-8.648072	8.6497965
-7.716356	-8.018088
22.74436	-2.2661846
4.267781	-0.42712593
-17.597075	-1.2811437
23.600876	2.7138684
17.257744	-1.5808635
1.3342496	-0.8651576
-3.4299467	-10.626253
14.495178	-20.4894
12.518898	2.7252467
17.959402	10.11319
12.504068	12.991195
-0.97196984	1.358172
-16.635063	-12.424375
1.2165875	-5.4901376
13.822835	6.6767783
-9.595955	-12.579463
-1.1424679	-23.658043
-9.104148	-9.604735
-7.227701	11.758346
15.2168455	-6.3023458
-7.357558	-7.1953564
-0.95507675	9.812767
5.481517	-14.144267
-14.138383	-13.224424
1.5643077	13.882484
-1.7885363	-1.106711
-0.040024556	-4.8384986
1.8390645	18.301323
10.431542	15.9813
9.913937	-9.019665
6.0002275	-4.8465476
-9.495029	0.7081404
10.1153	-2.0153134
-14.111402	4.0632
4.1464443	-9.623832
20.477669	7.918973
-8.134735	12.862011
22.072332	-4.28416
-14.323381	-13.907773
-22.580877	11.343473
-2.6303737	-21.65447
-5.0313954	-17.678818
-8.542785	6.4697638
-3.8810334	4.365729
-2.2655537	13.028955
8.054152	18.056131
-16.775494	13.828228
13.568627	8.791947
-6.1129227	0.078879274
-20.620487	12.100133
11.885348	0.31515455
0.47285312	8.049994
-10.013237	-3.9622552
4.6696014	-23.26922
-7.2656746	-18.219687
12.14426	-19.763964
-4.225853	1.630601
-4.41512	-3.6230319
-5.9393034	2.597747
-11.979332	-8.106246
2.0804589	18.766104
13.763879	-19.09203
22.263662	-3.4127932
-18.47379	12.987499
-2.9247434	-23.378914
-2.0878701	14.754931
-16.017654	-10.318405
16.814928	-1.8928195
20.492277	-3.8385143
-13.284279	-15.8494005
-8.592119	19.108898
-21.611866	12.696462
-13.266507	-15.280096
2.6711242	-20.140814
-22.464647	10.479281
16.11421	9.841355
11.162361	9.092774
-11.214275	2.5432234
2.5529513	-4.644275
20.850592	10.678883
-16.420233	-5.656074
14.086746	2.7380166
14.229017	-0.6437317
4.2411394	-10.169811
1.1145362	-1.8045614
23.6562	-11.592154
22.497957	-11.599527
-15.817873	17.82917
-7.9796224	6.9465094
0.27078754	-12.135273
-21.438559	9.96198
-11.3830385	-12.260356
18.788548	6.2382326
-8.056041	-13.087442
8.143428	-22.873
13.979364	-16.99616
8.165012	-2.5739894
-16.920616	18.67729
-6.5365467	15.635908
-7.972825	-21.615763
0.73808634	-8.809148
-5.290606	3.5302386
4.2269893	-25.462835
21.72519	4.97196
-6.8833413	-1.2337904
-6.5979505	-18.532042
5.4526916	-3.5600984
-10.393804	3.8890543
-5.940221	-5.7161207
8.310225	1.7747358
13.9289	3.9371333
13.056084	2.9215567
-5.1108427	-0.81732345
-22.773417	7.569986
-4.4722443	10.96015
22.27249	-0.6705479
-1.039504	-7.3700447
-15.334743	6.800595
-1.5654837	-15.879112
-6.2137065	12.322093
7.815528	2.5026917
13.736625	-15.807375
2.2761595	5.6653633
-8.35731	-0.5074388
8.559201	-4.9720078
-9.006249	-19.093693
21.49208	4.223597
3.4435823	-22.04779
-16.186998	0.022407033
-2.7669597	18.571005
1.2951456	16.964382
16.995739	8.841471
8.839711	-9.890985
1.1543878	-21.507223
-5.1002793	-7.493235
-23.101349	-6.836219
10.584164	-2.0998397
1.8720717	-8.934235
-0.7251888	-8.277849
-18.248318	15.060951
-2.5641694	2.9143286
-5.217136	-2.2491345
-9.941163	16.359125
9.728374	-5.45684
-5.834888	-9.10057
-14.490992	-3.2811594
1.2135241	16.202574
10.304534	-2.8171937
-7.262167	18.153679
-9.431256	-17.078575
19.116549	6.708778
-22.773426	-7.473092
8.0951	6.370229
3.5130298	-6.855977
-21.661732	-5.9173794
13.206675	-19.224495
5.918055	-0.63639754
-4.4397244	-12.889367
-4.967888	13.547413
-11.68916	-10.584025
3.6438632	-16.679003
-5.421415	20.640196
15.993019	6.838487
-0.28201723	-12.745682
2.5557938	9.361615
-1.1310825	-6.2181845
4.3639393	8.602918
1.5004753	20.259665
13.302021	-20.82298
16.228672	11.937128
3.9113576	-5.9189043
0.8227436	-11.81031
-7.6166024	-11.891494
2.3539104	-22.288355
-22.635809	-8.320425
-7.2617674	10.451943
3.4064193	-15.632876
-6.929296	0.96932894
-0.47137052	-5.4860506
-18.799875	0.16122778
11.150713	7.561672
-16.676586	3.8125732
-2.9698293	2.7912683
