6.347881	6.501429
-10.524293	-9.134429
-15.792934	-14.786811
-4.3787503	-19.372297
-2.6107063	3.4900587
16.74703	-9.0119295
15.363375	-3.4938443
-22.671532	0.5025117
-28.402529	-3.0327709
-6.1177735	-1.7595326
10.947076	-11.767743
-3.2654347	-16.906837
25.620901	11.674736
27.055357	17.062998
14.367632	-8.660847
-14.164699	-8.015524
-29.046034	-0.961263
-15.352626	-10.195262
9.197565	1.8219973
-19.305698	-0.26009852
12.8889265	2.1301622
-13.373456	2.8331199
-1.8941864	0.5209502
1.6687016	-12.7558365
25.36945	10.72457
-1.5940272	-20.72434
-20.38884	5.596564
-20.602087	13.138572
-18.666304	-19.695112
-17.758484	0.47668058
12.244367	-12.676123
-24.759525	0.68095404
4.818333	-10.499995
-3.7499633	-19.883446
10.542807	-5.475519
-26.91485	-2.469414
6.8143845	0.15276918
11.353222	1.258036
9.343704	1.1620505
-1.3151997	1.33338
-8.674169	10.68058
-2.249679	-16.748903
5.889502	3.761661
16.007462	17.390846
-24.009249	-2.9426208
11.969057	-5.585684
-19.513908	-1.9521996
-19.666626	16.07665
5.9607515	7.324101
-14.428945	5.252787
14.86067	-9.509982
-16.928183	-19.573936
-22.731054	-3.0712602
-8.321005	11.178285
17.47704	14.403781
-6.3798122	-2.4410584
-6.798015	-2.4724765
-8.143004	10.913351
-10.862175	-4.3013577
4.853364	-9.763894
17.739424	11.318797
-18.337313	12.486358
-19.831203	0.7883284
24.99228	16.799694
-12.767253	7.9782815
21.518684	15.920279
23.233736	16.094328
16.264017	-6.276957
11.580115	-4.6966224
4.9298453	4.5829306
14.569004	-8.70633
-1.3855637	3.11756
17.272968	-7.1642475
0.19929333	6.8765674
-1.0170292	-18.755974
-9.553145	-9.471415
0.29259712	-8.934037
23.399801	8.333106
-17.94741	-8.659691
-22.336842	4.37276
18.48249	16.335344
8.232625	5.22213
-28.324741	0.26187795
9.485074	-1.4151095
6.4659486	-7.1620708
14.349347	-2.0535553
16.58775	-9.462611
-1.2363163	-19.974758
24.88332	14.62326
25.314873	12.568996
23.623796	15.368685
18.695997	-9.369664
-20.394676	4.959861
-16.93823	0.70583636
-27.2291	0.7990815
-12.85472	9.863038
1.4078768	-11.679186
8.188398	1.2595623
14.514474	1.9736599
-15.099497	-0.9083318
7.077557	-0.29415634
-9.469606	12.907055
-12.611259	7.0725875
-10.106671	11.852799
23.037788	11.648392
-14.01029	7.090021
-10.081602	7.711393
-10.9344425	-3.433292
-12.373196	9.5774355
-9.196962	-1.8218305
17.450207	10.39325
-11.978527	-2.1489618
-18.821033	11.452922
17.917944	-2.8344269
-8.389674	9.967427
-18.576725	-19.046968
-7.470966	-12.738439
14.8417425	-5.5194745
-21.105515	11.424286
14.60371	-9.753891
26.248568	10.979407
-18.378294	2.7327795
-2.8494933	0.82723916
22.329294	14.877338
-17.95505	-15.298926
24.209347	14.440338
2.8094327	-10.660101
-16.572685	14.844594
6.2666183	4.8466606
5.3547106	7.730347
14.63081	-7.2076297
-19.935827	12.068979
18.490204	9.764607
16.223972	-1.7027622
-11.898133	0.6892763
15.470941	-7.017348
14.098968	-11.682995
22.783232	17.94399
-23.702774	11.987414
12.486304	-5.750401
2.485932	-9.636334
8.641317	3.3366044
-16.853712	9.155657
-12.449945	9.017607
-13.715846	1.1601353
10.495925	-2.0269191
1.4212713	-10.241117
-9.637331	7.3292212
-20.138376	2.087979
0.4156808	-7.4312425
23.541245	13.523129
16.776327	-8.432582
10.071015	5.125433
-26.291716	-5.394664
27.19754	11.462022
-4.597181	-9.600416
-13.992523	-8.632602
13.616582	2.4962485
-11.076334	-1.2071514
-12.496689	11.62942
6.3172956	-8.55577
-2.5191598	-17.974768
12.206737	-3.7859683
-17.142982	-14.041055
-20.21279	-6.370077
-7.9908032	-2.813163
-20.634628	8.536985
-27.54214	0.6620081
-5.735986	9.4769945
-10.34019	12.889867
-13.114829	-5.0819983
-7.2307196	-13.577067
18.392406	1.634424
-7.1225014	-13.788364
16.21665	12.634251
-11.9707	0.7374278
-8.991375	9.00379
-17.406036	10.67995
26.448128	13.143527
-17.09704	-17.804342
-25.458027	-2.7139106
-22.054022	13.83818
23.067488	10.8469095
-23.160341	-0.6020364
12.233725	1.9276494
5.982789	2.0621812
-21.724497	13.24946
-4.0374146	-7.1656833
-14.42734	-9.844479
25.447115	9.97017
0.7360489	-9.902121
15.599608	-8.307016
-11.222675	-7.533646
-16.005167	-17.478735
20.789167	15.116734
-9.346333	11.455471
-16.190706	10.922643
-13.795292	-11.134044
11.886533	-4.6467924
4.183481	-10.763695
20.762909	17.390472
3.6704915	-12.110265
-20.751932	12.336889
-24.122126	3.524603
21.37081	10.510901
17.630302	14.961479
2.1586607	-13.828675
-13.3197975	9.090738
-16.960049	-17.258135
27.436325	15.572045
-15.278958	-1.3494928
17.334427	-11.140051
24.66336	18.333147
-1.9557339	-0.06596725
13.935856	-7.3685246
-12.1664505	-4.2170954
13.099614	-10.840429
-16.689613	-17.129585
8.794247	6.87423
-14.404506	-16.990757
-4.4229403	8.889378
-13.292198	6.510411
-16.134504	-6.2150793
-17.981358	-8.938918
-1.4714402	-10.232907
-16.200195	-7.544025
-17.310593	14.0936165
0.8293512	6.5899577
-13.953302	-2.2884972
-11.931193	-3.0980744
26.096548	14.437584
-2.220997	-20.059805
26.004347	12.062863
23.717968	12.272497
-17.293524	-20.54777
-15.928248	10.622917
-2.4192684	4.025728
17.386208	13.22284
24.998795	14.017361
-26.926296	-2.9549642
-28.84502	-0.13452569
20.359402	10.504887
-26.066168	-0.62851495
-7.1239176	-10.182952
16.608328	14.07316
26.156698	16.729227
-26.00183	-3.5620067
16.423763	11.438906
21.987476	15.393151
24.682117	19.133053
18.940216	-7.0387945
-16.981796	11.128962
-15.26935	-6.0797577
-7.874665	8.874583
-19.091091	0.26555118
7.0376835	1.2579293
-7.7546353	-2.1211565
18.327705	-7.9359255
16.3415	9.307793
-17.255856	-9.15067
-26.3435	1.8969734
2.9924357	-9.692206
9.20334	-1.1475196
19.36303	-8.150868
-8.51888	9.0956335
